Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,11,11.704298252395043,9.901298995828256,15.621654005371965,0.0,0.41842226956271,0.0,11,11,12,12,13,15,15,16,16,16,16
GET,get_address,75,0,48,48.44914950663224,43.854282004758716,52.32926498865709,283.0,0.41842226956271,0.0,48,48,51,52,52,52,52,52,52,52,52
GET,get_basket,75,0,2,2.138387067243457,1.560184988193214,6.296993000432849,23020.0,0.41842226956271,0.0,2,2,2,2,3,3,4,6,6,6,6
GET,get_card,75,0,48,48.84877796052024,43.80414199840743,60.121825998066925,17.0,0.41842226956271,0.0,48,48,52,52,52,52,52,60,60,60,60
GET,get_cart,1862,0,48,48.46636612125771,43.91045100055635,61.667351008509286,116.75295381310418,10.388030212343548,0.0,47,48,50,51,52,52,53,54,59,62,62
GET,get_catalogue1,1092,0,4,4.300994134430037,3.1955869926605374,17.333348994725384,1643.0,6.092228244833058,0.0,4,4,4,5,5,6,8,9,16,17,17
GET,get_catalogue2,75,0,46,47.50650648008256,45.07613800524268,50.54563899466302,22.0,0.41842226956271,0.0,46,46,50,50,50,50,50,51,51,51,51
GET,get_catalogue3,75,0,4,4.407414533391905,3.504926004097797,10.549416998401284,1927.0,0.41842226956271,0.0,4,4,4,5,5,5,6,11,11,11,11
GET,get_category,75,0,2,2.0573546267890683,1.5896539989626035,6.391283997800201,11518.0,0.41842226956271,0.0,2,2,2,2,2,3,3,6,6,6,6
GET,get_customer,770,0,48,48.18000002998886,43.538268000702374,55.98526098765433,386.0,4.2958019675104895,0.0,48,48,48,49,52,52,52,53,56,56,56
GET,get_customer_orders,470,0,2,2.7854405209469175,1.4232409885153174,48.43014199286699,6368.0,2.6221128892596495,0.0,2,2,2,3,3,3,8,44,48,48,48
GET,get_detail,150,0,2,2.9204154527784945,1.5126899961614981,49.61460801132489,10364.0,0.83684453912542,0.0,2,2,2,2,2,3,46,48,50,50,50
GET,get_index,1017,0,2,2.5058648151210705,1.355646993033588,48.50847499619704,8688.0,5.673805975270348,0.0,2,2,2,3,3,3,5,8,48,49,49
GET,get_item,769,0,48,47.57990787008303,43.22883200075012,59.6671600069385,286.0,4.29022300391632,0.0,46,48,48,49,52,52,52,53,60,60,60
GET,get_orders,544,0,48,48.04784925604241,43.947783997282386,71.82810599624645,2.0,3.0349561952281903,0.0,46,48,50,50,51,52,54,57,72,72,72
GET,get_related,150,0,48,47.76112297996102,43.73038398625795,53.57789699337445,760.0,0.83684453912542,0.0,48,48,48,48,52,52,52,52,54,54,54
GET,get_tags,75,0,47,46.22612918707697,43.29051899549086,52.05498599389102,107.0,0.41842226956271,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,login,471,0,52,53.59345744401038,47.93890299333725,80.1554890058469,13.0,2.627691852853819,0.0,52,52,56,56,56,59,61,64,80,80,80
,Aggregated,7895,0,46,31.32607480518995,1.355646993033588,80.1554890058469,2381.2819506016467,44.04591757596794,0.0,4,46,48,49,52,52,56,56,62,80,80
