Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,11,11.97789826624406,9.873934992356226,19.087339998804964,0.0,0.4184231717409851,0.0,11,11,12,13,14,17,17,19,19,19,19
GET,get_address,75,0,48,48.142600307279885,43.78188400005456,52.62450300506316,283.0,0.4184231717409851,0.0,48,48,48,49,52,52,52,53,53,53,53
GET,get_basket,75,0,2,2.735878653669109,1.5640150086255744,48.062650006613694,23020.0,0.4184231717409851,0.0,2,2,2,2,3,4,4,48,48,48,48
GET,get_card,75,0,48,48.353068306460045,43.97033499844838,52.26029398909304,17.0,0.4184231717409851,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_cart,1862,0,48,48.62730401586496,43.95555499650072,106.22884800250176,116.75295381310418,10.388052610422857,0.0,47,48,50,51,52,53,53,54,87,110,110
GET,get_catalogue1,1092,0,4,4.2778561447572,3.1506810046266764,15.029258996946737,1643.0,6.092241380548743,0.0,4,4,4,5,5,6,8,10,14,15,15
GET,get_catalogue2,75,0,46,46.918168547175206,44.334613005048595,50.286004989175126,22.0,0.4184231717409851,0.0,46,46,49,50,50,50,50,50,50,50,50
GET,get_catalogue3,75,0,4,4.5126315468223765,3.6676429881481454,14.323973999125883,1927.0,0.4184231717409851,0.0,4,4,5,5,5,6,6,14,14,14,14
GET,get_category,75,0,2,2.078216812806204,1.6421109903603792,3.2722479954827577,11518.0,0.4184231717409851,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_customer,769,0,48,48.36892013034074,43.6113430041587,59.957088000373915,386.0,4.290232254250901,0.0,48,48,49,52,52,52,52,53,60,60,60
GET,get_customer_orders,470,0,2,2.6144728788417426,1.420872999005951,47.91519399441313,6368.0,2.622118542910173,0.0,2,2,3,3,3,3,5,9,48,48,48
GET,get_detail,150,0,2,2.4018980200829296,1.4962270070100203,44.212175998836756,10364.0,0.8368463434819702,0.0,2,2,2,2,3,3,5,7,44,44,44
GET,get_index,1017,0,2,2.6392418558915596,1.4097360108280554,48.00571499799844,8688.0,5.673818208807758,0.0,2,2,2,3,3,3,5,14,48,48,48
GET,get_item,769,0,48,47.52243062667791,43.412478000391275,57.274348990176804,286.0,4.290232254250901,0.0,46,48,48,49,52,52,52,52,57,57,57
GET,get_orders,544,0,48,48.120623534888345,44.42480699799489,59.680175996618345,2.0,3.0349627390279452,0.0,46,48,50,50,52,52,53,54,60,60,60
GET,get_related,150,0,48,48.168831767106894,43.794591998448595,56.21787899872288,760.0,0.8368463434819702,0.0,48,48,48,49,52,52,52,53,56,56,56
GET,get_tags,75,0,47,46.28541433427017,43.5096189903561,52.06252500647679,107.0,0.4184231717409851,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,login,471,0,52,53.89326113997786,47.88042600557674,148.800545008271,13.0,2.6276975185333864,0.0,52,52,56,56,56,56,60,72,150,150,150
,Aggregated,7894,0,46,31.396131792038503,1.4097360108280554,148.800545008271,2381.534709906258,44.040433569644485,0.0,4,46,48,50,52,52,55,56,72,150,150
