Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,11,11.722763734093556,9.765673006768338,19.705216996953823,0.0,0.41844216513859217,0.0,11,11,12,12,13,14,15,20,20,20,20
GET,get_address,75,0,48,48.60406367981341,43.711763995816,60.185837995959446,283.0,0.41844216513859217,0.0,48,48,48,51,52,52,52,60,60,60,60
GET,get_basket,75,0,2,2.7004875475540757,1.592978005646728,47.92146000545472,23020.0,0.41844216513859217,0.0,2,2,2,2,3,3,6,48,48,48,48
GET,get_card,75,0,48,48.41703848079002,43.82890499255154,52.62850299186539,17.0,0.41844216513859217,0.0,48,48,48,51,52,52,52,53,53,53,53
GET,get_cart,1861,0,48,48.53860764397957,43.9791660028277,100.56996300409082,116.75282106394411,10.382944924305601,0.0,47,48,50,51,52,52,53,54,60,100,100
GET,get_catalogue1,1092,0,4,4.251341491055674,3.2328279921784997,18.19875701039564,1643.0,6.092517924417902,0.0,4,4,4,4,5,6,7,9,15,18,18
GET,get_catalogue2,75,0,46,47.47210964075445,44.67256700445432,56.90145900007337,22.0,0.41844216513859217,0.0,46,46,50,50,50,50,53,57,57,57,57
GET,get_catalogue3,75,0,4,4.300191746442579,3.5788780078291893,7.703933006268926,1927.0,0.41844216513859217,0.0,4,4,4,4,5,5,6,8,8,8,8
GET,get_category,75,0,2,2.0926943727924177,1.6742959996918216,3.61628299287986,11518.0,0.41844216513859217,0.0,2,2,2,2,2,3,4,4,4,4,4
GET,get_customer,769,0,48,48.31683016384807,43.5902979952516,59.371600989834405,386.0,4.290426999887699,0.0,48,48,48,51,52,52,53,53,59,59,59
GET,get_customer_orders,470,0,2,3.129400783175097,1.4772410067962483,60.51334099902306,6368.0,2.6222375682018444,0.0,2,2,2,3,3,4,43,44,61,61,61
GET,get_detail,150,0,2,2.6764321007067338,1.5391580091090873,45.10582199145574,10364.0,0.8368843302771843,0.0,2,2,2,2,2,3,15,44,45,45,45
GET,get_index,1017,0,2,2.462523884038993,1.3905590021749958,44.220915006008,8688.0,5.67407575927931,0.0,2,2,2,2,3,3,5,8,44,44,44
GET,get_item,769,0,48,47.36936339918223,43.39592299947981,56.19930301327258,286.0,4.290426999887699,0.0,45,48,48,49,52,52,52,53,56,56,56
GET,get_orders,544,0,48,47.986633264907354,44.56179199041799,63.71023399697151,2.0,3.035100504471922,0.0,46,48,50,50,51,52,53,54,64,64,64
GET,get_related,150,0,48,47.801416226041816,43.6323799949605,55.71054300526157,760.0,0.8368843302771843,0.0,48,48,48,48,52,52,53,56,56,56,56
GET,get_tags,75,0,44,45.77918374716925,43.44831799971871,55.528933997265995,107.0,0.41844216513859217,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,login,471,0,52,53.687824704968556,48.63078199559823,75.3211560077034,13.0,2.6278167970703588,0.0,52,52,56,56,56,58,60,64,75,75,75
,Aggregated,7893,0,46,31.334817293066873,1.3905590021749958,100.56996300409082,2381.821614088433,44.036853459185444,0.0,4,46,48,49,52,52,56,56,61,100,100
