Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716380293,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716380294,5,,Aggregated,0.000000,0.000000,94,97,99,100,100,100,180,190,190,190,190,69,0,94,71.21221327564116,7.581922000099439,188.1460060030804,10916.333333333334
1716380295,10,,Aggregated,0.000000,0.000000,99,100,100,110,190,200,290,290,290,290,290,132,0,99,99.9842628031977,7.581922000099439,292.2499810010777,10937.810606060606
1716380296,15,,Aggregated,26.000000,0.000000,100,110,190,190,200,290,300,300,400,400,400,201,0,100.0,126.71080205476737,7.581922000099439,398.76846100378316,11011.049751243781
1716380297,20,,Aggregated,42.000000,0.000000,100,180,190,200,290,300,990,990,1000,1000,1000,209,0,100.0,155.09492359337182,7.581922000099439,1000.3494400007185,10895.956937799043
1716380298,25,,Aggregated,50.000000,0.000000,120,200,270,300,500,1000,1300,1300,1300,1300,1300,285,0,120.0,237.85141659295493,7.581922000099439,1306.2758950036368,10837.561403508771
1716380299,30,,Aggregated,50.250000,0.000000,190,270,300,380,500,990,1200,1300,1300,1300,1300,363,0,190.0,254.92210352342587,7.581922000099439,1306.2758950036368,11008.01652892562
1716380300,35,,Aggregated,46.400000,0.000000,200,290,380,400,500,990,1200,1300,1300,1300,1300,388,0,200.0,280.7339371391715,7.581922000099439,1306.2758950036368,10919.83762886598
1716380301,40,,Aggregated,51.833333,0.000000,210,310,400,490,990,1200,1300,1400,1500,1500,1500,476,0,210.0,341.72005391392764,7.581922000099439,1515.542565000942,11005.857142857143
1716380302,45,,Aggregated,54.142857,0.000000,290,390,490,500,810,1200,1300,1400,1500,1500,1500,560,0,290.0,362.64959696613266,7.581922000099439,1515.542565000942,10870.589285714286
1716380303,50,,Aggregated,51.875000,0.000000,300,400,500,590,800,1000,1300,1400,1500,1500,1500,639,0,300.0,385.5619005884996,7.581922000099439,1515.542565000942,11020.77621283255
1716380304,50,,Aggregated,55.222222,0.000000,300,480,580,670,890,1000,1300,1400,1500,1500,1500,731,0,300.0,408.61006654448744,7.581922000099439,1515.542565000942,10910.785225718195
1716380305,50,,Aggregated,59.000000,0.000000,310,490,590,690,820,1000,1300,1400,1500,1500,1500,816,0,310.0,419.6114720649508,7.581922000099439,1515.542565000942,10992.536764705883
