Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1426,0,62,65.51599658932275,4.765450023114681,204.14664107374847,0.0,7.9523238819750555,0.0,51,62,94,98,110,120,150,150,200,200,200
GET,get_address,1421,0,84,77.91674445087665,43.254942866042256,148.2640050817281,283.0,7.924440558405718,0.0,56,84,97,98,100,110,130,140,150,150,150
GET,get_basket,1423,0,14,21.75228407073737,0.9865888860076666,97.30616281740367,23020.0,7.935593887833453,0.0,8,14,41,46,51,55,59,63,95,97,97
GET,get_card,1421,0,83,77.60726834940976,43.28183410689235,152.55391504615545,17.0,7.924440558405718,0.0,57,83,95,97,100,110,130,140,150,150,150
GET,get_cart,17037,0,87,81.79632793614135,42.44737699627876,227.2548850160092,106.36197687386277,95.00963673016061,0.0,55,87,97,99,110,130,140,140,190,230,230
GET,get_catalogue1,8267,0,45,41.832291279232585,1.8193800933659077,152.60705701075494,1643.0,46.10228718954263,0.0,14,45,53,55,85,94,99,100,140,150,150
GET,get_catalogue2,1816,0,86,82.83830219587426,42.35927388072014,192.53599317744374,22.0,10.12722312038338,0.0,57,86,93,95,120,130,140,140,190,190,190
GET,get_catalogue3,1811,0,50,40.778620890714535,1.9694529473781586,115.28290086425841,1927.0,10.099339796814043,0.0,15,50,57,58,63,88,97,100,110,120,120
GET,get_category,1816,0,13,20.97794382283177,0.958865974098444,137.1505819261074,11518.0,10.12722312038338,0.0,9,13,38,44,50,53,56,60,99,140,140
GET,get_customer,8769,0,86,78.3738736056604,43.08749386109412,201.82764204218984,359.60109476565174,48.901772875904115,0.0,57,86,96,98,100,110,140,140,190,200,200
GET,get_customer_orders,2309,0,14,21.8492734607756,0.9645388927310705,100.08195298723876,6368.0,12.876518824320058,0.0,8,14,42,45,51,55,62,90,99,100,100
GET,get_detail,3237,0,14,24.11478706739111,0.9517071302980185,132.05557502806187,10364.0,18.051663678789097,0.0,7,14,45,47,52,56,82,90,100,130,130
GET,get_index,6846,0,13,21.618293787320365,0.8919769898056984,136.12067908979952,8688.0,38.17784663113691,0.0,8,13,41,45,51,54,59,64,98,140,140
GET,get_item,8374,0,86,80.87251273713204,41.70711198821664,187.83366796560585,286.0,46.69899031392645,0.0,55,86,96,98,110,130,140,140,150,190,190
GET,get_orders,3728,0,88,84.28963672379962,42.69903199747205,201.90498908050358,2.0,20.78980605329804,0.0,59,88,96,99,130,130,140,140,180,200,200
GET,get_related,3231,0,88,80.408950635765,42.96535695903003,193.37532203644514,760.0,18.018203690505892,0.0,56,88,98,100,100,130,140,140,150,190,190
GET,get_tags,1811,0,65,75.39530789100604,42.90721798315644,161.06993984431028,107.0,10.099339796814043,0.0,56,65,95,96,100,110,130,140,160,160,160
GET,login,2324,0,100,102.09424075481792,47.0309411175549,245.72484917007387,13.0,12.960168795028071,0.0,88,100,120,140,150,150,190,190,230,250,250
,Aggregated,77067,0,58,64.04799992039254,0.8919769898056984,245.72484917007387,2452.285751359207,429.77681950362665,0.0,46,58,93,95,100,130,140,140,190,210,250
