Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1408,0,62,66.60470052288888,5.099571077153087,191.34532706812024,0.0,7.852270090635336,0.0,50,62,96,99,110,120,150,160,180,190,190
GET,get_address,1400,0,89,81.55201347810882,43.28131303191185,153.18302204832435,283.0,7.807654919665817,0.0,57,89,99,100,110,130,140,140,150,150,150
GET,get_basket,1403,0,14,22.975560418759617,0.9909148793667555,101.00212204270065,23020.0,7.824385608779386,0.0,8,14,44,47,52,57,62,88,99,100,100
GET,get_card,1400,0,71,77.89297381682056,43.3791559189558,153.34211592562497,17.0,7.807654919665817,0.0,57,72,96,98,100,110,140,140,150,150,150
GET,get_cart,16849,0,88,83.46217755948288,42.55697992630303,240.24214199744165,106.37295981957386,93.9651269581781,0.0,56,88,98,100,130,140,140,140,190,240,240
GET,get_catalogue1,8185,0,46,43.95336313742095,1.7624080646783113,152.77757891453803,1643.0,45.64689679818908,0.0,17,46,54,57,89,96,100,110,150,150,150
GET,get_catalogue2,1796,0,86,84.18283014939911,42.51394490711391,188.67028900422156,22.0,10.016105882657005,0.0,60,86,93,96,130,140,140,140,190,190,190
GET,get_catalogue3,1796,0,50,42.943565227051906,2.245923038572073,152.19377004541457,1927.0,10.016105882657005,0.0,16,50,58,60,70,93,100,110,150,150,150
GET,get_category,1798,0,14,21.887868898558132,0.8711249101907015,128.25857219286263,11518.0,10.027259675399385,0.0,9,14,41,45,51,55,61,88,99,130,130
GET,get_customer,8665,0,86,78.8517178230813,42.992912931367755,195.02203399315476,359.4940565493364,48.32380705636022,0.0,57,86,97,99,100,110,140,140,150,200,200
GET,get_customer_orders,2275,0,14,22.37361892464233,1.0281458962708712,103.58369816094637,6368.0,12.687439244456954,0.0,8,14,43,46,51,55,59,65,100,100,100
GET,get_detail,3201,0,14,24.114544053076976,0.9605148807168007,99.37183395959437,10364.0,17.851645284178772,0.0,7,14,45,47,52,55,63,89,98,99,99
GET,get_index,6785,0,14,21.92184767029032,0.8646571077406406,104.91715301759541,8688.0,37.83924187852326,0.0,8,14,42,46,51,55,61,68,99,100,100
GET,get_item,8270,0,87,81.51223060287572,41.96880804374814,194.139224011451,286.0,46.12093298974022,0.0,55,87,96,99,110,130,140,140,180,190,190
GET,get_orders,3672,0,88,84.22919728584975,42.58303507231176,187.20641289837658,2.0,20.4783634750092,0.0,59,88,97,99,110,130,140,140,180,190,190
GET,get_related,3191,0,89,80.54234966357271,43.496684869751334,151.27764991484582,760.0,17.795876320466874,0.0,56,89,99,100,100,130,140,140,150,150,150
GET,get_tags,1796,0,69,76.78258915253933,42.950548930093646,192.62880110181868,107.0,10.016105882657005,0.0,57,69,96,98,100,110,130,140,190,190,190
GET,login,2302,0,100.0,104.19599236554339,47.13828698731959,300.57004000991583,13.0,12.83801544647908,0.0,89,100,130,140,150,160,190,190,200,300,300
,Aggregated,76192,0,59,65.11406217133799,0.8646571077406406,300.57004000991583,2453.175438366233,424.91488831369855,0.0,46,59,93,96,100,130,140,140,190,200,300
