Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,550,0,16,30.47219302706336,4.518700996413827,109.6291359863244,0.0,3.0675164219743567,0.0,9,16,52,54,60,86,93,94,110,110,110
GET,get_address,550,0,52,59.40650006025945,42.84275701502338,138.6719029978849,283.0,3.0675164219743567,0.0,48,52,62,67,92,97,100,110,140,140,140
GET,get_basket,550,0,5,10.399291505296292,1.1088270111940801,93.19810394663364,23020.0,3.0675164219743567,0.0,3,5,11,13,33,45,53,54,93,93,93
GET,get_card,550,0,53,60.03612536354922,43.02519100019708,139.8640900151804,17.0,3.0675164219743567,0.0,49,53,62,68,89,95,100,100,140,140,140
GET,get_cart,17764,0,53,62.45295336832924,42.00844204751775,234.78117701597512,106.06580725061923,99.07520312718631,0.0,48,53,79,82,90,96,100,130,140,190,230
GET,get_catalogue1,10482,0,9,21.176450101000682,1.7172779771499336,101.20702401036397,1643.0,58.46128570024583,0.0,5,9,40,42,47,52,57,85,99,100,100
GET,get_catalogue2,962,0,54,64.81403144080824,41.95612500188872,140.76451200526208,22.0,5.36536508716242,0.0,48,54,83,84,88,92,100,130,140,140,140
GET,get_catalogue3,962,0,9,17.914498892185335,2.1325399866327643,102.08290797891095,1927.0,5.36536508716242,0.0,6,9,20,36,52,56,61,87,100,100,100
GET,get_category,962,0,9,11.781845531976257,0.8855690248310566,61.27236603060737,11518.0,5.36536508716242,0.0,4,9,15,16,23,41,49,52,61,61,61
GET,get_customer,7286,0,53,60.03111098009918,42.70829900633544,146.32140699541196,351.73263793576723,40.636226637282114,0.0,48,53,63,68,91,97,100,110,140,150,150
GET,get_customer_orders,4268,0,8,11.957175372595678,0.9243660024367273,105.29055004008114,6368.0,23.803927434521007,0.0,4,8,15,17,31,42,49,53,83,110,110
GET,get_detail,1512,0,5,10.641286376600089,0.9186750394292176,82.98842899966985,10364.0,8.432881509136777,0.0,3,5,11,15,35,44,51,54,79,83,83
GET,get_index,9932,0,6,10.910841107204465,0.8274160209111869,95.28359503019601,8688.0,55.39376927827147,0.0,3,6,13,15,25,44,50,54,87,95,95
GET,get_item,6870,0,52,60.1313850562562,42.23990597529337,143.64943403052166,286.0,38.31606876175242,0.0,48,52,68,80,88,94,100,100,140,140,140
GET,get_orders,4815,0,55,65.49105884212089,42.70953102968633,144.55165999243036,2.0,26.85471194873914,0.0,49,55,83,85,89,93,98,100,140,140,140
GET,get_related,1510,0,52,58.71308972779199,43.0570489843376,143.41644797241315,760.0,8.421726903965961,0.0,48,52,60,64,88,95,100,100,140,140,140
GET,get_tags,962,0,54,59.49837185978297,42.59703302523121,139.9309759726748,107.0,5.36536508716242,0.0,48,54,63,66,90,96,100,100,140,140,140
GET,login,4278,0,68,75.35415971191509,44.05199800385162,189.4255019724369,13.0,23.859700460375088,0.0,55,68,94,96,100,110,140,140,160,190,190
,Aggregated,74765,0,48,44.40653931315509,0.8274160209111869,234.78117701597512,2405.789647562362,416.98702779802323,0.0,11,48,58,66,87,94,100,110,140,160,230
