Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.280044845513015,4.53799800015986,13.067522027995437,0.0,1.2893361146026376,0.0,6,7,8,8,9,9,11,12,13,13,13
GET,get_address,231,0,44,45.83453934400814,43.26433199457824,52.53841500962153,283.0,1.2893361146026376,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,1.8211734925650738,0.8496930240653455,4.604788962751627,23020.0,1.2893361146026376,0.0,2,2,2,2,2,3,3,3,5,5,5
GET,get_card,231,0,47,46.17912250216163,43.35314501076937,53.09157998999581,17.0,1.2893361146026376,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_cart,2478,0,47,46.746794680844545,42.40456299157813,60.37629098864272,452.27199354318,13.831060138464657,0.0,44,47,48,48,50,52,52,52,58,60,60
GET,get_catalogue1,1192,0,3,3.4016963398109827,1.7774529987946153,9.327639010734856,1643.0,6.653197613014476,0.0,3,3,4,4,4,5,6,7,8,9,9
GET,get_catalogue2,231,0,46,46.95345647003123,42.329797986894846,55.56529900059104,22.0,1.2893361146026376,0.0,46,46,49,50,50,51,51,54,56,56,56
GET,get_catalogue3,231,0,3,3.557174091854282,2.0060520037077367,7.628390972968191,1927.0,1.2893361146026376,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,231,0,2,2.078760113946094,1.0453599970787764,43.84177696192637,11518.0,1.2893361146026376,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_customer,1286,0,44,45.87214077952496,43.17856300622225,56.02886399719864,386.0,7.177862525450181,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,363,0,2,2.3840742080521156,0.9664210374467075,44.21771899797022,6368.0,2.0260996086612875,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_detail,462,0,2,2.3696570630987615,1.0105849942192435,44.162631034851074,10364.0,2.5786722292052753,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_index,961,0,2,2.1829684215896297,0.9031129884533584,48.47973398864269,8688.0,5.363861498411839,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,1284,0,45,45.81909103995781,42.10977494949475,53.07769699720666,286.0,7.166699442206869,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,591,0,46,46.86434212006399,42.617190978489816,58.40405996423215,2.0,3.298691098398956,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,462,0,44,45.586269212411956,42.917383019812405,54.97698800172657,760.0,2.5786722292052753,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,231,0,44,45.497313831747384,42.89973998675123,52.47164104366675,107.0,1.2893361146026376,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,365,0,48,49.2224275405608,46.935035032220185,56.51161802234128,13.0,2.0372626919046004,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,11292,0,44,31.395158787902357,0.8496930240653455,60.37629098864272,2503.6563053489194,63.026767991744514,0.0,3,44,48,48,48,50,52,52,56,60,60
