Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708743366,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708743367,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,109,0,44,29.913551010161537,1.5937690041027963,52.81470296904445,2914.0733944954127
1708743368,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,52,53,53,53,150,0,45,32.239712281152606,1.5142649644985795,52.81470296904445,2487.653333333333
1708743369,4,,Aggregated,46.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,227,0,44,30.46129644891485,1.3215919607318938,52.81470296904445,2638.7092511013216
1708743370,4,,Aggregated,66.000000,0.000000,4,45,48,48,49,52,52,52,53,53,53,288,0,45,32.198377224833365,1.3215919607318938,52.81470296904445,2496.6111111111113
1708743371,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,335,0,44,30.87253747438428,1.3215919607318938,52.81470296904445,2626.24776119403
1708743372,4,,Aggregated,62.750000,0.000000,4,44,48,48,49,51,52,52,53,53,53,431,0,44,31.669268396730576,1.2338919914327562,52.81470296904445,2532.4988399071926
1708743373,4,,Aggregated,59.600000,0.000000,4,44,48,48,49,51,52,52,53,53,53,449,0,44,31.729941735228728,1.2338919914327562,52.81470296904445,2500.5924276169267
1708743374,4,,Aggregated,59.833333,0.000000,3,44,48,48,49,51,52,52,53,53,53,542,0,44,31.27002445785449,0.8995679672807455,52.81470296904445,2600.140221402214
1708743375,4,,Aggregated,62.571429,0.000000,3,44,48,48,49,51,52,52,53,53,53,588,0,44,31.671261408451002,0.8995679672807455,52.81470296904445,2498.1768707482993
1708743376,4,,Aggregated,60.125000,0.000000,3,44,48,48,49,51,52,52,64,64,64,663,0,44,31.182262242482317,0.8995679672807455,63.73668398009613,2539.8627450980393
1708743377,4,,Aggregated,63.888889,0.000000,3,44,48,48,49,51,52,52,64,64,64,736,0,44,31.628689335221956,0.8995679672807455,63.73668398009613,2504.358695652174
1708743378,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,52,64,64,64,772,0,44,31.145049442888183,0.8995679672807455,63.73668398009613,2559.0038860103627
1708743379,4,,Aggregated,64.200000,0.000000,3,44,48,48,49,51,52,52,64,64,64,868,0,44,31.471058462833888,0.8995679672807455,63.73668398009613,2519.39400921659
1708743380,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,51,52,52,64,64,64,888,0,44,31.562832646323095,0.8995679672807455,63.73668398009613,2498.6846846846847
1708743381,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,64,64,64,991,0,44,31.218492238785636,0.8995679672807455,63.73668398009613,2556.8577194752775
1708743382,4,,Aggregated,62.500000,0.000000,3,44,48,48,48,50,52,52,58,64,64,1026,0,44,31.53034599205628,0.8995679672807455,63.73668398009613,2499.7153996101365
1708743383,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,50,52,52,58,64,64,1101,0,44,31.16547428033434,0.8995679672807455,63.73668398009613,2524.712988192552
1708743384,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,59,64,64,1176,0,44,31.45109102266348,0.8995679672807455,63.73668398009613,2499.7108843537417
1708743385,4,,Aggregated,59.700000,0.000000,3,44,48,48,48,50,52,52,59,64,64,1221,0,44,31.062395017421334,0.8995679672807455,63.73668398009613,2538.703521703522
1708743386,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,59,64,64,1307,0,44,31.351044841838235,0.8995679672807455,63.73668398009613,2511.9104820198927
1708743387,4,,Aggregated,60.100000,0.000000,3,44,48,48,48,50,52,52,59,64,64,1326,0,44,31.398154658561804,0.8995679672807455,63.73668398009613,2499.707390648567
1708743388,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,59,64,64,1432,0,44,31.217246390718188,0.8995679672807455,63.73668398009613,2536.199720670391
1708743389,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,59,64,64,1474,0,44,31.36141881921829,0.8995679672807455,63.73668398009613,2502.640434192673
1708743390,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,50,52,52,59,64,64,1542,0,44,31.138636079448034,0.8995679672807455,63.73668398009613,2520.5012970168614
1708743391,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,59,64,64,1614,0,44,31.375747801722436,0.8995679672807455,63.73668398009613,2500.272614622057
1708743392,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,59,64,64,1661,0,44,31.109857840493238,0.8995679672807455,63.73668398009613,2526.3148705599037
1708743393,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,59,64,64,1758,0,44,31.28977697671749,0.8995679672807455,63.73668398009613,2507.665529010239
1708743394,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,59,64,64,1764,0,44,31.333082082273243,0.8995679672807455,63.73668398009613,2500.222222222222
1708743395,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,59,64,64,1874,0,44,31.194373955044412,0.8995679672807455,63.73668398009613,2524.0747065101386
1708743396,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,59,64,64,1914,0,44,31.33765637826918,0.8995679672807455,63.73668398009613,2500.1797283176593
1708743397,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,59,64,64,1990,0,44,31.13354199554832,0.8995679672807455,63.73668398009613,2518.142713567839
1708743398,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2052,0,44,31.341281815298803,0.8995679672807455,63.73668398009613,2500.5945419103314
1708743399,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2099,0,44,31.15891581286422,0.8995679672807455,63.73668398009613,2521.1953311100524
1708743400,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2197,0,44,31.32292132672689,0.8995679672807455,63.73668398009613,2505.450614474283
1708743401,4,,Aggregated,60.400000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2210,0,44,31.314727551002495,0.8995679672807455,63.73668398009613,2504.127149321267
1708743402,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2309,0,44,31.240735694049302,0.8841460221447051,63.73668398009613,2522.283672585535
1708743403,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2352,0,44,31.360704368323866,0.8841460221447051,63.73668398009613,2500.4778911564626
1708743404,4,,Aggregated,62.800000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2431,0,44,31.19356948273687,0.8841460221447051,63.73668398009613,2512.286301933361
1708743405,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2496,0,44,31.312938688060033,0.8841460221447051,63.73668398009613,2503.25641025641
1708743406,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2539,0,44,31.190052464141836,0.8841460221447051,63.73668398009613,2516.661283970067
1708743407,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2634,0,44,31.30719827651771,0.8841460221447051,63.73668398009613,2505.6450265755507
1708743408,4,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2652,0,44,31.330560164166673,0.8841460221447051,63.73668398009613,2500.3876319758674
1708743409,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2752,0,44,31.23441080179175,0.8841460221447051,63.73668398009613,2521.9135174418607
1708743410,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2790,0,44,31.359534013071716,0.8841460221447051,63.73668398009613,2500.6824372759856
1708743411,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2867,0,44,31.22442533951308,0.8841460221447051,63.73668398009613,2512.234391349843
1708743412,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2940,0,44,31.353429911244774,0.8841460221447051,63.73668398009613,2500.631292517007
1708743413,4,,Aggregated,59.000000,0.000000,3,44,47,48,48,50,52,52,58,64,64,2979,0,44,31.199699376305528,0.8841460221447051,63.73668398009613,2515.1748909029875
