Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708743060,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708743061,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,52,52,52,52,108,0,44,29.79284084210155,1.3599680387414992,52.32412798795849,2938.4074074074074
1708743062,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,52,52,53,53,53,150,0,45,32.33764434504943,1.3599680387414992,52.521846955642104,2487.653333333333
1708743063,4,,Aggregated,80.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,230,0,44,30.118722220093172,1.1112079955637455,56.28511600662023,2652.6565217391303
1708743064,4,,Aggregated,74.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,288,0,44,32.002540516663835,1.1112079955637455,56.28511600662023,2496.6111111111113
1708743065,4,,Aggregated,61.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,336,0,44,30.692320086104917,1.1112079955637455,56.28511600662023,2618.497023809524
1708743066,4,,Aggregated,69.750000,0.000000,4,44,48,48,49,51,52,52,56,56,56,432,0,44,31.560213699170465,1.1112079955637455,56.28511600662023,2527.685185185185
1708743067,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,449,0,44,31.596645828619607,1.1112079955637455,56.28511600662023,2500.5924276169267
1708743068,4,,Aggregated,66.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,546,0,44,31.18075335736475,1.1112079955637455,56.28511600662023,2588.1465201465203
1708743069,4,,Aggregated,66.666667,0.000000,4,44,48,48,49,51,52,52,56,56,56,588,0,44,31.61976646980806,1.1112079955637455,56.28511600662023,2498.1768707482993
1708743070,4,,Aggregated,63.750000,0.000000,3,44,48,48,49,51,52,52,56,56,56,666,0,44,31.063259962747605,0.9664210374467075,56.28511600662023,2545.1246246246246
1708743071,4,,Aggregated,65.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,737,0,44,31.615423422361747,0.9664210374467075,56.28511600662023,2501.484396200814
1708743072,4,,Aggregated,62.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,769,0,44,31.096395056150364,0.9664210374467075,56.28511600662023,2553.3914174252277
1708743073,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,866,0,44,31.507157936786875,0.9664210374467075,56.28511600662023,2524.687066974596
1708743074,4,,Aggregated,59.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,888,0,44,31.654154331287526,0.9664210374467075,56.28511600662023,2498.6846846846847
1708743075,4,,Aggregated,65.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,987,0,44,31.380663997139365,0.9664210374467075,56.28511600662023,2564.860182370821
1708743076,4,,Aggregated,65.300000,0.000000,3,44,48,48,49,51,52,52,58,58,58,1026,0,44,31.734670318069018,0.9664210374467075,58.40405996423215,2499.7153996101365
1708743077,4,,Aggregated,64.200000,0.000000,3,44,48,48,49,51,52,52,58,58,58,1094,0,44,31.402567946520197,0.9664210374467075,58.40405996423215,2529.104204753199
1708743078,4,,Aggregated,62.600000,0.000000,3,44,48,48,49,51,52,52,58,58,58,1176,0,44,31.688727365987262,0.9664210374467075,58.40405996423215,2499.7108843537417
1708743079,4,,Aggregated,61.500000,0.000000,3,44,48,48,49,51,52,52,58,58,58,1209,0,44,31.369649251794705,0.9031129884533584,58.40405996423215,2523.8817204301076
1708743080,4,,Aggregated,64.300000,0.000000,3,44,48,48,49,51,52,52,58,58,58,1302,0,44,31.512017768245126,0.9031129884533584,58.40405996423215,2520.856374807988
1708743081,4,,Aggregated,64.300000,0.000000,3,44,48,48,49,51,52,52,58,58,58,1326,0,44,31.60304238172185,0.9031129884533584,58.40405996423215,2499.707390648567
1708743082,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,51,52,52,58,58,58,1424,0,44,31.38597463128442,0.9031129884533584,58.40405996423215,2547.3890449438204
1708743083,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,50,52,52,58,58,58,1473,0,44,31.545314671331354,0.9031129884533584,58.40405996423215,2504.031907671419
1708743084,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,58,58,58,1531,0,44,31.343819345443393,0.9031129884533584,58.40405996423215,2522.6871325930765
1708743085,4,,Aggregated,62.800000,0.000000,3,44,48,48,48,51,52,52,58,58,58,1614,0,44,31.60094005062073,0.9031129884533584,58.40405996423215,2500.272614622057
1708743086,4,,Aggregated,60.300000,0.000000,3,44,48,48,48,51,52,52,58,58,58,1647,0,44,31.403189229799587,0.9031129884533584,58.40405996423215,2512.862173649059
1708743087,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,51,52,52,58,58,58,1745,0,44,31.45983182731082,0.9031129884533584,58.40405996423215,2517.56217765043
1708743088,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,51,52,52,58,58,58,1764,0,44,31.57511276169601,0.9031129884533584,58.40405996423215,2500.222222222222
1708743089,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,51,52,52,58,58,58,1861,0,44,31.393658111019793,0.9031129884533584,58.40405996423215,2537.7802256851155
1708743090,4,,Aggregated,61.100000,0.000000,3,44,48,48,48,50,52,52,58,58,58,1914,0,44,31.55534185238996,0.9031129884533584,58.40405996423215,2500.1797283176593
1708743091,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,51,52,52,58,58,58,1977,0,44,31.32651279036584,0.9031129884533584,58.40405996423215,2521.984319676277
1708743092,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2052,0,44,31.54035927229139,0.9031129884533584,58.40405996423215,2500.5945419103314
1708743093,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,56,58,58,2085,0,44,31.377458875151284,0.9031129884533584,58.40405996423215,2510.5342925659475
1708743094,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2186,0,44,31.453441423911446,0.9031129884533584,58.40405996423215,2511.459743824337
1708743095,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2210,0,44,31.469490321993625,0.9031129884533584,58.40405996423215,2504.127149321267
1708743096,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2299,0,44,31.366390225185036,0.9031129884533584,58.40405996423215,2530.9217050891693
1708743097,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2352,0,44,31.499842419210847,0.9031129884533584,58.40405996423215,2500.4778911564626
1708743098,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2419,0,44,31.341288953714624,0.9031129884533584,58.40405996423215,2514.6217445225298
1708743099,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2498,0,44,31.47872118775664,0.9031129884533584,58.40405996423215,2503.982786228983
1708743100,4,,Aggregated,59.900000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2517,0,44,31.418330771203813,0.9031129884533584,58.40405996423215,2506.776321017084
1708743101,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2623,0,44,31.43590459718326,0.9031129884533584,58.40405996423215,2510.5836828059473
1708743102,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,51,52,52,58,58,58,2652,0,44,31.481856035233157,0.9031129884533584,58.40405996423215,2500.3876319758674
1708743103,4,,Aggregated,66.600000,0.000000,3,44,48,48,48,50,52,52,58,58,58,2745,0,44,31.325333401219808,0.9031129884533584,58.40405996423215,2529.077595628415
1708743104,4,,Aggregated,66.600000,0.000000,3,44,48,48,48,50,52,52,58,58,58,2790,0,44,31.4561911162004,0.9031129884533584,58.40405996423215,2500.6824372759856
1708743105,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,58,58,58,2856,0,44,31.324610082344257,0.9031129884533584,58.40405996423215,2513.3977591036414
1708743106,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,58,58,58,2940,0,44,31.450365843876188,0.9031129884533584,58.40405996423215,2500.631292517007
1708743107,4,,Aggregated,60.700000,0.000000,3,44,48,48,48,50,52,52,58,58,58,2964,0,44,31.33757767266661,0.9031129884533584,58.40405996423215,2508.8960863697707
1708743108,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3060,0,44,31.39593683259662,0.9031129884533584,58.40405996423215,2508.2486928104577
1708743109,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3090,0,44,31.432441867206812,0.9031129884533584,58.40405996423215,2500.5851132686084
1708743110,4,,Aggregated,66.400000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3187,0,44,31.321974008399344,0.9031129884533584,58.40405996423215,2522.505491057421
1708743111,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3234,0,44,31.394887845600387,0.9031129884533584,58.40405996423215,2502.7247990105134
1708743112,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3295,0,44,31.29606588184692,0.9031129884533584,58.40405996423215,2511.2078907435507
1708743113,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3378,0,44,31.415835700464882,0.9031129884533584,58.40405996423215,2500.7803433984604
1708743114,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3408,0,44,31.329405544316966,0.9031129884533584,58.40405996423215,2505.8967136150236
1708743115,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3503,0,44,31.374870649152236,0.9031129884533584,58.40405996423215,2509.809591778476
1708743116,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3528,0,44,31.424471048998292,0.9031129884533584,58.40405996423215,2500.733560090703
1708743117,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3620,0,44,31.337451591968115,0.9031129884533584,58.40405996423215,2510.2187845303865
1708743118,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3678,0,44,31.407344338467396,0.9031129884533584,58.40405996423215,2500.690592713431
1708743119,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3738,0,44,31.284985907169393,0.9031129884533584,58.40405996423215,2512.293204922418
1708743120,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3816,0,44,31.400654597208636,0.9031129884533584,58.40405996423215,2500.895178197065
1708743121,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3846,0,44,31.325568317260604,0.9031129884533584,58.40405996423215,2505.427977119085
1708743122,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3948,0,44,31.374938460801143,0.9031129884533584,58.40405996423215,2506.554457953394
1708743123,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3972,0,44,31.390565356871228,0.9031129884533584,58.40405996423215,2502.390735146022
1708743124,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,56,58,58,4056,0,44,31.337745168782025,0.9031129884533584,58.40405996423215,2504.682445759369
1708743125,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,50,52,52,56,58,58,4116,0,44,31.410779831779962,0.9031129884533584,58.40405996423215,2500.8066083576286
1708743126,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,56,58,58,4179,0,44,31.300092073418508,0.9031129884533584,58.40405996423215,2511.084469968892
1708743127,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4257,0,44,31.417260250616586,0.9031129884533584,60.37629098864272,2501.7571059431525
1708743128,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4278,0,44,31.37952638819673,0.9031129884533584,60.37629098864272,2503.7325853202433
1708743129,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4381,0,44,31.38116646484546,0.9031129884533584,60.37629098864272,2508.565852545081
1708743130,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4416,0,44,31.43327158820772,0.9031129884533584,60.37629098864272,2500.730072463768
1708743131,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4495,0,44,31.357971755660827,0.9031129884533584,60.37629098864272,2506.0400444938823
1708743132,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4554,0,44,31.44819713909331,0.9031129884533584,60.37629098864272,2500.9003074220464
1708743133,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4609,0,44,31.352260797687666,0.9031129884533584,60.37629098864272,2507.365155131265
1708743134,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4702,0,44,31.440674903460806,0.9031129884533584,60.37629098864272,2501.803487877499
1708743135,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4708,0,44,31.424295227950815,0.9031129884533584,60.37629098864272,2503.125318606627
1708743136,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,51,52,52,58,60,60,4813,0,44,31.41590029057303,0.9031129884533584,60.37629098864272,2510.5942239767296
1708743137,4,,Aggregated,59.200000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4854,0,44,31.47448341255788,0.9031129884533584,60.37629098864272,2500.8248866913887
1708743138,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4936,0,44,31.387369303751907,0.9031129884533584,60.37629098864272,2507.4025526742303
1708743139,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,50,52,52,58,60,60,4994,0,44,31.47078300470991,0.9031129884533584,60.37629098864272,2502.044653584301
1708743140,4,,Aggregated,61.700000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5042,0,44,31.40364490907609,0.9031129884533584,60.37629098864272,2508.469853232844
1708743141,4,,Aggregated,62.900000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5137,0,44,31.458574823952407,0.9031129884533584,60.37629098864272,2503.056647848939
1708743142,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5153,0,44,31.463712455400994,0.9031129884533584,60.37629098864272,2501.188045798564
1708743143,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,5251,0,44,31.41784654647831,0.9031129884533584,60.37629098864272,2509.8590744620074
1708743144,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5292,0,44,31.47069101201797,0.9031129884533584,60.37629098864272,2500.9040060468633
1708743145,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5373,0,44,31.398838243708372,0.9031129884533584,60.37629098864272,2507.357714498418
1708743146,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5440,0,44,31.46520371805416,0.9031129884533584,60.37629098864272,2501.666176470588
1708743147,4,,Aggregated,61.400000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5480,0,44,31.398038863704496,0.9031129884533584,60.37629098864272,2507.935218978102
1708743148,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,56,60,60,5575,0,44,31.44657530086825,0.9031129884533584,60.37629098864272,2502.9564125560537
1708743149,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,56,60,60,5592,0,44,31.449424025635697,0.9031129884533584,60.37629098864272,2500.8383404864094
1708743150,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,5699,0,44,31.39464102357511,0.9031129884533584,60.37629098864272,2509.8182137217054
1708743151,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,5730,0,44,31.446198984126465,0.9031129884533584,60.37629098864272,2500.971029668412
1708743152,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,56,60,60,5812,0,44,31.38384515176356,0.9031129884533584,60.37629098864272,2506.5552305574674
1708743153,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5880,0,44,31.450376433205907,0.9031129884533584,60.37629098864272,2500.9380952380952
1708743154,4,,Aggregated,62.100000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5926,0,44,31.37245133198058,0.9031129884533584,60.37629098864272,2508.8076274046575
1708743155,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6013,0,44,31.43478220361563,0.9031129884533584,60.37629098864272,2502.859637452187
1708743156,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6030,0,44,31.441381105206748,0.9031129884533584,60.37629098864272,2500.9067993366502
1708743157,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6141,0,44,31.391316794290166,0.9031129884533584,60.37629098864272,2507.8399283504314
1708743158,4,,Aggregated,61.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6177,0,44,31.426469106817812,0.9031129884533584,60.37629098864272,2501.9095029949813
1708743159,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6250,0,44,31.37608450157568,0.9031129884533584,60.37629098864272,2504.62416
1708743160,4,,Aggregated,62.900000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6318,0,44,31.43290665351913,0.9031129884533584,60.37629098864272,2500.996517885407
1708743161,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6369,0,44,31.369203343897315,0.9031129884533584,60.37629098864272,2506.6060606060605
1708743162,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6461,0,44,31.40866370321785,0.9031129884533584,60.37629098864272,2503.2934530258476
1708743163,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6470,0,44,31.415125143804573,0.9031129884533584,60.37629098864272,2501.789644513138
1708743164,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6578,0,44,31.382999862343194,0.9031129884533584,60.37629098864272,2507.774247491639
1708743165,4,,Aggregated,60.800000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6618,0,44,31.42777418425701,0.9031129884533584,60.37629098864272,2500.9368389241463
1708743166,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6693,0,44,31.37318062929354,0.9031129884533584,60.37629098864272,2505.1943821903483
1708743167,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6756,0,44,31.429985582694048,0.9031129884533584,60.37629098864272,2501.0473653049144
1708743168,4,,Aggregated,61.100000,0.000000,3,44,48,48,48,50,52,52,56,60,60,6805,0,44,31.36505027948095,0.9031129884533584,60.37629098864272,2507.025716385011
