Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,225,0,140.0,132.5697588889549,8.921823005948681,276.95154799585,0.0,1.2527010848789162,0.0,95,140,160,160,200,250,260,270,280,280,280
GET,get_address,224,0,100.0,107.03705912490997,43.79286599578336,212.3291390016675,283.0,1.2471335245016766,0.0,96,100,110,120,150,190,200,200,210,210,210
GET,get_basket,224,0,54,52.02406102239365,1.6771160007920116,152.81680199404946,23020.0,1.2471335245016766,0.0,48,54,61,64,71,79,88,110,150,150,150
GET,get_card,224,0,100.0,108.27490208024366,44.075574005546514,216.6666319972137,17.0,1.2471335245016766,0.0,92,100,120,120,170,190,200,210,220,220,220
GET,get_cart,8783,0,130.0,120.34998652100205,43.915955000557005,336.2572799960617,103.30422406922465,48.899882793295646,0.0,95,130,140,150,180,210,220,230,320,340,340
GET,get_catalogue1,5249,0,96,82.41898843510195,3.2099580057547428,280.2869510051096,1643.0,29.224124420130803,0.0,18,96,110,110,180,180,190,190,200,280,280
GET,get_catalogue2,481,0,130.0,106.96879084410921,44.925369998964015,232.28520400152775,22.0,2.6779965414522606,0.0,56,130,140,140,150,180,220,230,230,230,230
GET,get_catalogue3,480,0,63,69.83432774181892,3.6077190015930682,245.74121000478044,1927.0,2.6724289810750212,0.0,58,63,69,73,140,150,150,160,250,250,250
GET,get_category,482,0,52,50.22416040042287,1.631309998629149,147.27505200426094,11518.0,2.6835641018295004,0.0,45,52,61,63,68,74,82,95,150,150,150
GET,get_customer,3535,0,100.0,107.38724251878757,43.63200700026937,215.48974599863868,342.7142857142857,19.681325933542084,0.0,94,100,110,120,160,180,200,200,210,220,220
GET,get_customer_orders,2131,0,54,51.67531645754914,1.5119300005608238,159.77132000261918,6368.0,11.864471163897646,0.0,47,54,62,65,71,75,84,100,160,160,160
GET,get_detail,704,0,52,45.5770261434881,1.525907005998306,177.5589669996407,10364.0,3.9195625055766974,0.0,21,52,60,63,80,89,94,99,180,180,180
GET,get_index,5029,0,54,50.64553172797742,1.4473570045083761,161.88332100136904,8688.0,27.999261137138085,0.0,46,54,63,65,70,74,78,96,150,160,160
GET,get_item,3278,0,100.0,113.44062751656669,43.665995995979756,255.84580300346715,286.0,18.2504629165915,0.0,96,100,140,140,180,190,210,220,240,260,260
GET,get_orders,2354,0,130.0,119.49703709893767,44.32640299637569,276.1628619991825,2.0,13.106037128022082,0.0,86,130,140,140,150,190,220,230,240,280,280
GET,get_related,702,0,100.0,113.10610950289644,43.86798800260294,217.7534850052325,760.0,3.908427384822218,0.0,96,100,120,140,180,190,200,210,220,220,220
GET,get_tags,481,0,100.0,101.27631629121177,43.55567200400401,212.18297699670075,107.0,2.6779965414522606,0.0,90,100,110,110,120,170,190,190,210,210,210
GET,login,2143,0,180.0,164.97332740783568,47.569742004270665,416.33468700456433,13.0,11.931281888424522,0.0,110,180,200,200,220,240,290,300,390,420,420
,Aggregated,36729,0,98,98.01155557668667,1.4473570045083761,416.33468700456433,2411.372457730948,204.49092509563428,0.0,56,98,130,140,180,190,220,230,300,380,420
