Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,225,0,140.0,124.51655951558172,8.800851996056736,269.63304200035054,0.0,1.2528851509199983,0.0,72,140,150,160,170,180,240,240,270,270,270
GET,get_address,223,0,100.0,106.63746543472811,43.86038600205211,209.03544499742566,283.0,1.2417483940229317,0.0,95,100,110,120,150,180,190,200,210,210,210
GET,get_basket,224,0,54,50.23689683460881,1.5538210063823499,99.20006899483269,23020.0,1.2473167724714649,0.0,49,54,60,62,69,74,86,88,99,99,99
GET,get_card,223,0,110.0,111.42627946645358,43.587822998233605,212.26573400053894,17.0,1.2417483940229317,0.0,95,110,120,120,170,190,200,210,210,210,210
GET,get_cart,8774,0,130.0,120.58649271703585,43.991697995807044,421.37776000163285,103.67027581490768,48.8569525074314,0.0,97,130,140,140,170,200,220,230,240,420,420
GET,get_catalogue1,5247,0,97,81.1925916581164,3.256440999393817,209.01220700034173,1643.0,29.21728171945436,0.0,19,97,110,110,110,180,190,190,200,210,210
GET,get_catalogue2,473,0,140.0,116.59231823474025,43.68523800076218,233.64668599970173,22.0,2.633843006156263,0.0,59,140,140,140,150,180,220,230,230,230,230
GET,get_catalogue3,473,0,63,71.66655744590793,3.6304009990999475,169.72911800257862,1927.0,2.633843006156263,0.0,58,63,75,81,140,150,150,160,170,170,170
GET,get_category,473,0,53,52.06125491533104,1.4160229984554462,151.02699900307925,11518.0,2.633843006156263,0.0,47,53,61,64,70,75,110,110,150,150,150
GET,get_customer,3526,0,100.0,107.2814421461189,43.5920059971977,282.43577800458297,343.72093023255815,19.634102409528506,0.0,95,100,110,120,150,180,190,200,210,280,280
GET,get_customer_orders,2140,0,54,51.801895168577275,1.5314170013880357,159.17722500307718,6368.0,11.916329879861317,0.0,47,54,63,65,70,76,87,100,150,160,160
GET,get_detail,698,0,52,46.68858856446886,1.5226719988277182,172.18343599961372,10364.0,3.8867281570762615,0.0,20,53,59,62,81,90,98,100,170,170,170
GET,get_index,5027,0,55,51.3922422622074,1.508507994003594,162.91380699840374,8688.0,27.992238460777028,0.0,46,55,64,66,71,74,81,100,150,160,160
GET,get_item,3273,0,100.0,113.45623013499751,43.52973499771906,239.16507099784212,286.0,18.225302662049575,0.0,96,100,140,140,180,190,200,220,230,240,240
GET,get_orders,2360,0,130.0,118.15553265511834,44.04929100564914,240.08847599907313,2.0,13.141373138538649,0.0,86,130,140,140,150,180,230,230,240,240,240
GET,get_related,696,0,100.0,108.33733057185374,43.65142699680291,215.34037200035527,760.0,3.8755914001791947,0.0,96,100,110,120,160,180,200,200,220,220,220
GET,get_tags,473,0,100.0,106.08513513538432,43.592451002041344,210.58882200304652,107.0,2.633843006156263,0.0,93,100,110,120,140,190,200,200,210,210,210
GET,login,2148,0,180.0,165.07950137891984,47.650013999373186,391.52331500372384,13.0,11.960876907449585,0.0,120,180,200,200,210,220,270,280,390,390,390
,Aggregated,36676,0,99,98.04889624798838,1.4160229984554462,421.37776000163285,2410.844039698986,204.22584797840827,0.0,57,99,130,140,170,190,210,220,280,390,420
