Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,224,0,140.0,130.74674104443926,9.912282999721356,306.1713499992038,0.0,1.2473030166977648,0.0,100,140,160,160,180,220,260,270,310,310,310
GET,get_address,223,0,100.0,106.0118016321212,43.86480899847811,200.18754399643512,283.0,1.2417346996589356,0.0,95,100,110,120,150,180,190,200,200,200,200
GET,get_basket,223,0,53,50.871780000062195,1.5802310008439235,149.56662800250342,23020.0,1.2417346996589356,0.0,47,53,60,62,69,79,88,99,150,150,150
GET,get_card,223,0,100.0,108.61204375357329,46.779091004282236,198.16051100497134,17.0,1.2417346996589356,0.0,94,100,120,120,180,190,190,200,200,200,200
GET,get_cart,8760,0,130.0,120.48186847716309,43.81982400082052,283.6520799974096,103.57020547945206,48.778457260144734,0.0,97,130,140,140,170,200,220,230,240,280,280
GET,get_catalogue1,5242,0,97,82.38502507461978,3.275545001088176,205.96106599987252,1643.0,29.18911791754323,0.0,21,97,110,110,120,180,190,190,200,210,210
GET,get_catalogue2,474,0,130.0,115.87485491761652,45.394623004540335,233.5512830031803,22.0,2.6393822764050916,0.0,60,130,140,140,150,190,230,230,230,230,230
GET,get_catalogue3,474,0,65,71.50286194933594,3.823742001259234,177.74059400107944,1927.0,2.6393822764050916,0.0,58,65,73,79,140,140,160,160,180,180,180
GET,get_category,474,0,53,50.13089311186481,1.6368080032407306,138.1825740027125,11518.0,2.6393822764050916,0.0,46,53,61,62,67,71,76,94,140,140,140
GET,get_customer,3519,0,100,107.28127537798358,43.74007699516369,238.5927389987046,343.6368286445013,19.594907659640334,0.0,95,100,110,120,150,180,200,200,210,240,240
GET,get_customer_orders,2139,0,54,51.406249252556485,1.5056990014272742,159.91970300092362,6368.0,11.910630146055889,0.0,47,54,62,64,69,74,82,99,140,160,160
GET,get_detail,694,0,53,47.7616325244227,1.6260940028587356,140.34499500121456,10364.0,3.8644120249475393,0.0,20,53,62,66,83,92,97,100,140,140,140
GET,get_index,5019,0,54,51.07953938161028,1.4642219975939952,161.69199599971762,8688.0,27.947383217884294,0.0,46,54,63,66,71,74,79,86,160,160,160
GET,get_item,3271,0,100.0,113.42029837631812,43.47756300558103,241.83658399851993,286.0,18.213965034010666,0.0,96,100,140,140,180,190,200,220,240,240,240
GET,get_orders,2359,0,140.0,119.60793954595732,44.280781999987084,237.84729699400486,2.0,13.135659894598337,0.0,91,140,140,140,150,180,220,230,240,240,240
GET,get_related,693,0,100.0,109.64589087455877,43.99356299836654,204.50682700175093,760.0,3.85884370790871,0.0,95,100,110,130,180,190,200,200,200,200,200
GET,get_tags,474,0,100.0,105.58308547690932,43.56539199943654,209.42347300297115,107.0,2.6393822764050916,0.0,92,100,110,120,140,180,200,200,210,210,210
GET,login,2147,0,180.0,165.75132775976186,47.7394359986647,312.5543819987797,13.0,11.955176682366524,0.0,120,180,200,200,210,240,290,300,310,310,310
,Aggregated,36632,0,99,98.28573138760628,1.4642219975939952,312.5543819987797,2409.839211618257,203.9785897663952,0.0,57,99,130,140,170,190,210,220,290,310,310
