Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,225,0,140.0,124.10849004430929,9.09410299937008,283.057403001294,0.0,1.252745213423825,0.0,69,140,160,160,180,210,250,260,280,280,280
GET,get_address,224,0,100,107.16027511180722,44.23665700596757,211.8307460041251,283.0,1.2471774569197194,0.0,96,100,110,120,160,190,200,200,210,210,210
GET,get_basket,225,0,53,50.12066830221253,1.6749619971960783,100.81471100420458,23020.0,1.252745213423825,0.0,46,53,60,63,71,76,79,87,100,100,100
GET,get_card,224,0,100.0,108.4945504330465,45.195212005637586,208.64857100241352,17.0,1.2471774569197194,0.0,92,100,120,120,180,190,200,200,210,210,210
GET,get_cart,8755,0,130.0,120.59708434567887,43.81323899724521,319.5513190003112,103.5231296402056,48.745708193447065,0.0,95,130,140,150,180,210,220,230,240,320,320
GET,get_catalogue1,5232,0,97,82.54959339793133,3.1226970022544265,288.75353599869413,1643.0,29.130502029482013,0.0,19,97,110,110,170,180,190,190,280,290,290
GET,get_catalogue2,473,0,130.0,114.61309395994091,45.2185809990624,268.9592159949825,22.0,2.6335488264420857,0.0,57,130,140,150,160,220,230,230,270,270,270
GET,get_catalogue3,473,0,63,69.27493055394518,3.7297769958968274,171.55317299329909,1927.0,2.6335488264420857,0.0,57,63,71,75,140,150,160,160,170,170,170
GET,get_category,473,0,54,50.6061742601677,1.6158599974005483,158.89364299800945,11518.0,2.6335488264420857,0.0,45,54,61,63,69,74,86,110,160,160,160
GET,get_customer,3524,0,100.0,109.47627265580088,43.614960995910224,290.14694599754876,343.3530079455165,19.620773920469155,0.0,94,100,120,130,170,190,200,200,240,290,290
GET,get_customer_orders,2136,0,54,52.02690266153522,1.4842870004940778,159.66644600121072,6368.0,11.89272789277018,0.0,47,54,63,66,71,76,91,100,150,160,160
GET,get_detail,698,0,53,47.620382405485856,1.5348460001405329,151.35128700057976,10364.0,3.886294039865911,0.0,20,53,62,66,83,92,100,100,150,150,150
GET,get_index,5012,0,54,50.553875359037775,1.3217740051914006,162.4640570007614,8688.0,27.905595598578717,0.0,45,54,63,65,70,75,81,100,160,160,160
GET,get_item,3274,0,100.0,113.25712565952027,43.56882700085407,284.303717999137,286.0,18.228834794442683,0.0,95,100,140,140,180,190,200,220,230,280,280
GET,get_orders,2356,0,130.0,121.44186829674904,44.954564997169655,325.6657919991994,2.0,13.117634323673476,0.0,84,130,140,150,180,220,230,230,250,330,330
GET,get_related,698,0,100.0,110.00760271500025,43.466260001878254,244.71048700070241,760.0,3.886294039865911,0.0,96,100,120,130,180,190,200,200,240,240,240
GET,get_tags,473,0,100.0,102.30643680550483,43.85625400027493,203.52316700154915,107.0,2.6335488264420857,0.0,92,100,110,110,140,180,190,200,200,200,200
GET,login,2141,0,180.0,163.77940925113876,47.789567994186655,377.68295699788723,13.0,11.92056667529071,0.0,110,180,200,200,210,240,290,300,340,380,380
,Aggregated,36616,0,98,98.38427683101017,1.3217740051914006,377.68295699788723,2410.407035175879,203.86897215434126,0.0,56,98,130,140,180,190,220,230,290,340,380
