Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716626501,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716626502,1,,Aggregated,0.000000,0.000000,4,47,48,48,52,54,54,54,54,54,54,12,0,46,29.982411332942622,2.038047998212278,53.874149001785554,2329.4166666666665
1716626503,2,,Aggregated,0.000000,0.000000,4,46,48,50,52,52,54,54,54,54,54,36,0,46,29.682590555643806,2.00959799985867,53.874149001785554,2332.6111111111113
1716626504,3,,Aggregated,8.000000,0.000000,4,46,48,49,52,52,54,56,56,56,56,90,0,46,29.42116031158043,1.8438280021655373,55.679787998087704,2596.2555555555555
1716626505,4,,Aggregated,10.000000,0.000000,4,47,48,49,52,52,54,56,57,57,57,124,0,46,30.71980037924321,1.6886710000107996,56.597741997393314,2402.5806451612902
1716626506,5,,Aggregated,15.000000,0.000000,4,46,48,49,52,52,56,57,64,64,64,182,0,46,30.556187972851458,1.6886710000107996,64.05459500092547,2413.5604395604396
1716626507,6,,Aggregated,26.000000,0.000000,4,46,48,49,52,52,54,56,64,64,64,267,0,46,30.686960985276052,1.5834719961276278,64.05459500092547,2407.0299625468165
1716626508,7,,Aggregated,27.400000,0.000000,4,46,48,49,52,52,54,56,64,64,64,338,0,46,29.94228383751287,1.5834719961276278,64.05459500092547,2458.890532544379
1716626509,8,,Aggregated,33.333333,0.000000,4,46,48,49,52,52,53,56,64,64,64,417,0,46,30.26976688976184,1.5339370002038777,64.05459500092547,2442.3021582733813
1716626510,9,,Aggregated,39.571429,0.000000,4,46,48,49,52,52,54,56,64,64,64,531,0,46,30.471616883306933,1.4701279942528345,64.05459500092547,2440.2485875706216
1716626511,10,,Aggregated,44.875000,0.000000,4,46,48,49,52,52,56,56,85,85,85,650,0,46,30.583680981597773,1.4701279942528345,84.91233800305054,2437.7984615384617
1716626512,11,,Aggregated,49.555556,0.000000,4,46,48,49,52,52,54,56,85,85,85,756,0,46,30.612284681285413,1.4701279942528345,84.91233800305054,2431.457671957672
1716626513,12,,Aggregated,54.600000,0.000000,4,46,48,49,52,52,54,56,85,85,85,893,0,46,30.66978790493349,1.4701279942528345,84.91233800305054,2429.303471444569
1716626514,13,,Aggregated,66.400000,0.000000,4,46,48,50,52,52,56,57,89,96,96,1057,0,46,31.11100626498476,1.4701279942528345,96.05072300473694,2449.624408703879
1716626515,14,,Aggregated,77.000000,0.000000,4,46,48,50,52,52,56,57,89,96,96,1186,0,46,31.313980509370023,1.4701279942528345,96.05072300473694,2422.941821247892
1716626516,15,,Aggregated,86.900000,0.000000,4,46,49,50,52,52,56,72,89,96,96,1353,0,46,31.415421189296108,1.4701279942528345,96.05072300473694,2423.190687361419
1716626517,16,,Aggregated,98.300000,0.000000,4,46,49,50,52,54,64,83,94,96,96,1545,0,46,31.95257663047623,1.4701279942528345,96.05072300473694,2432.1417475728153
1716626518,17,,Aggregated,108.400000,0.000000,4,46,49,50,52,54,65,83,94,96,96,1699,0,46,32.03281739677345,1.4701279942528345,96.05072300473694,2429.279576221307
