Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31996,1,100,123.06401811555985,1.6586779966019094,487.81677201623097,3069.9055819477435,178.5035924591061,0.005578934631175963,100,180,190,190,200,200,290,290,390,480,490
GET,s1,2659,0,10,11.716759729814855,1.9103260128758848,112.88264399627224,9978.635953365927,14.834387184296887,0.0,10,12,13,14,16,18,23,85,98,110,110
GET,s2,2699,0,8,10.070994354471086,1.9918970065191388,112.43470400222577,9733.250833642089,15.057544569543925,0.0,8,9,10,11,13,16,77,87,99,110,110
GET,s3,2717,0,4,4.254356434960042,1.0254319931846112,19.654923991765827,3070.0,15.157965392905092,0.0,4,5,6,6,8,9,11,12,18,20,20
GET,s4,2699,0,8,9.132502624489334,1.8504559993743896,94.68450301210396,10044.2982586143,15.057544569543925,0.0,8,9,10,11,13,15,19,77,90,95,95
GET,s5,2665,0,4,5.065043157841975,1.5689790016040206,24.23697500489652,9675.425515947467,14.867860792083942,0.0,4,6,7,7,9,10,12,14,19,24,24
GET,s6,2616,0,5,5.1670255448776174,1.6570930019952357,22.638555004959926,9902.474770642202,14.594492995156319,0.0,5,6,7,7,9,10,12,13,22,23,23
GET,s7,2698,0,7,7.5788057310934045,1.893259002827108,23.63521297229454,10427.072646404744,15.051965634912749,0.0,7,8,9,10,11,13,15,16,22,24,24
GET,s8,2606,0,4,4.17347586525796,1.0517689806874841,22.260894009377807,3070.0,14.53870364884456,0.0,4,5,6,6,8,9,11,12,18,22,22
GET,s9,2643,0,5,5.108986929656478,1.612095016753301,20.75197600061074,10094.645856980704,14.745124230198071,0.0,5,6,7,7,9,10,11,13,19,21,21
,Aggregated,55998,1,18,73.2873056143165,1.0254319931846112,487.81677201623097,5374.859477124183,312.4091814765916,0.005578934631175963,18,98,100,180,190,200,280,290,380,470,490
