Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31930,1,100.0,123.525628889387,1.7054080090019852,481.1768409854267,3069.905386783589,178.1406475373955,0.005579099515734278,100,180,190,190,200,200,290,290,380,400,480
GET,s1,2707,0,10,11.443442252275712,1.7951390182133764,105.7317939994391,10328.122275581825,15.10262238909269,0.0,10,12,13,14,16,18,21,82,100,110,110
GET,s2,2691,0,8,9.762637665507302,1.945231982972473,101.56343900598586,9710.736900780379,15.013356796840942,0.0,8,9,10,11,13,15,64,84,98,100,100
GET,s3,2681,0,4,4.300022818805464,1.0603489936329424,17.391125002177432,3070.0,14.9575658016836,0.0,4,5,6,6,8,9,11,12,16,17,17
GET,s4,2715,0,8,9.021494320872915,1.7594039964023978,95.92387097654864,10156.48655616943,15.147255185218565,0.0,8,9,10,11,13,15,18,73,92,96,96
GET,s5,2659,0,4,5.077529087440811,1.5853439981583506,21.87232000869699,10121.920270778488,14.834825612337445,0.0,4,6,7,7,9,10,12,14,20,22,22
GET,s6,2649,0,4,5.038763595301631,1.68846599990502,20.727111987071112,9727.00906002265,14.779034617180102,0.0,4,6,7,7,9,10,12,13,18,21,21
GET,s7,2619,0,7,7.67962922598022,1.9625569984782487,23.708074004389346,9667.495609011074,14.611661631708074,0.0,7,8,9,10,11,13,15,16,23,24,24
GET,s8,2682,0,4,4.318871219353115,1.0159899829886854,19.491816987283528,3070.0,14.963144901199334,0.0,4,5,6,6,8,9,11,13,18,19,19
GET,s9,2559,0,4,5.111414869470597,1.6962570080067962,23.385998007142916,10137.291910902697,14.276915660764017,0.0,4,6,7,7,9,10,12,13,19,23,23
,Aggregated,55892,1,18,73.51801351969652,1.0159899829886854,481.1768409854267,5369.153080941816,311.8270301334203,0.005579099515734278,18,98,100,180,190,200,280,290,370,400,480
