Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,962,0,9,9.732101133660551,4.676195909269154,52.4635489564389,0.0,5.367572339151042,0.0,7,9,10,11,12,17,28,41,52,52,52
GET,get_address,960,0,48,48.22126334499141,43.206378002651036,97.54924196749926,283.0,5.356413145098753,0.0,44,48,49,51,52,54,61,68,98,98,98
GET,get_basket,960,0,2,3.1975036674945536,0.88794797193259,51.45392694976181,23020.0,5.356413145098753,0.0,2,2,3,3,4,6,17,37,51,51,51
GET,get_card,960,0,48,48.26205962029538,43.00622607115656,95.9423208842054,17.0,5.356413145098753,0.0,44,48,49,51,52,55,72,84,96,96,96
GET,get_cart,11172,0,47,48.21462229248023,42.416944983415306,115.54414907004684,311.83968850698176,62.33525797608674,0.0,45,47,49,50,52,54,68,80,94,100,120
GET,get_catalogue1,5375,0,3,4.53019454117951,1.7119459807872772,58.69763996452093,1643.0,29.990334015526873,0.0,3,3,4,4,6,11,24,36,52,59,59
GET,get_catalogue2,1200,0,46,47.874781794574425,41.94209002889693,97.81198890414089,22.0,6.695516431373441,0.0,46,46,49,50,51,55,70,81,92,98,98
GET,get_catalogue3,1200,0,4,4.9542246137085995,1.8679529894143343,57.388485060073435,1927.0,6.695516431373441,0.0,3,4,5,6,7,9,17,39,57,57,57
GET,get_category,1201,0,2,3.6674529739766446,0.8366620168089867,56.70920596458018,11518.0,6.7010960283995855,0.0,2,2,3,3,4,9,36,44,51,57,57
GET,get_customer,5797,0,48,48.32073787115376,42.780269985087216,104.50183693319559,361.3293082628946,32.34492396055987,0.0,44,48,49,51,52,56,76,83,98,100,100
GET,get_customer_orders,1481,0,2,3.730224838884702,0.8603140013292432,61.14164600148797,6368.0,8.263383195720055,0.0,2,2,3,3,5,9,33,44,53,61,61
GET,get_detail,2161,0,2,3.0561282771046083,0.8729640394449234,67.72708694916219,10364.0,12.057509173498339,0.0,1,2,3,3,4,6,13,44,56,68,68
GET,get_index,4415,0,2,3.1325871517485173,0.7677749963477254,56.594604975543916,8688.0,24.63392087042812,0.0,1,2,3,3,4,8,23,37,51,57,57
GET,get_item,5555,0,47,47.614729974538754,42.04410302918404,119.60555997211486,286.0,30.99466148023289,0.0,44,47,49,49,52,53,64,76,93,120,120
GET,get_orders,2439,0,48,48.990263126892856,42.52074100077152,102.86474507302046,2.0,13.608637146766519,0.0,46,48,50,51,52,56,76,85,100,100,100
GET,get_related,2158,0,48,47.6943105204049,42.67415893264115,99.83486903365701,760.0,12.040770382419906,0.0,44,48,48,49,52,53,59,72,97,100,100
GET,get_tags,1200,0,47,47.31566693236042,42.79082699213177,100.06705997511744,107.0,6.695516431373441,0.0,44,47,48,48,52,52,68,79,97,100,100
GET,login,1489,0,51,52.90125682942202,44.518997077830136,100.59099597856402,13.0,8.30801997192921,0.0,48,51,52,53,60,76,89,96,100,100,100
,Aggregated,50685,0,44,32.83798887251368,0.7677749963477254,119.60555997211486,2496.504271480714,282.8018752701357,0.0,4,44,48,48,51,53,60,76,95,100,120
