Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707066456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707066457,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,50,50,50,50,50,33,0,44,29.312297727411725,1.3471200072672218,50.13871702249162,2904.6969696969695
1707066458,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,50,51,51,51,51,54,0,44,31.08727887027069,1.3471200072672218,50.784288003342226,2456.5555555555557
1707066459,3,,Aggregated,30.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,123,0,44,29.795783176512753,1.2937120045535266,52.03675100347027,2653.3821138211383
1707066460,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,49,51,52,52,52,52,195,0,44,30.827413147422842,1.145732996519655,52.03675100347027,2537.892307692308
1707066461,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,49,50,52,52,52,52,242,0,44,30.152200936837207,1.145732996519655,52.03675100347027,2553.5206611570247
1707066462,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,49,50,52,52,52,52,324,0,44,30.769430968463478,1.145732996519655,52.03675100347027,2501.151234567901
1707066463,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,49,50,52,52,52,52,368,0,44,30.669660360929456,1.145732996519655,52.03675100347027,2500.2472826086955
1707066464,4,,Aggregated,52.833333,0.000000,3,44,47,48,48,49,50,52,52,52,52,454,0,44,30.534236563232703,1.145732996519655,52.03675100347027,2531.466960352423
1707066465,4,,Aggregated,52.142857,0.000000,3,44,47,48,48,49,51,52,52,52,52,494,0,44,30.995108791132576,1.1309190012980253,52.03675100347027,2484.483805668016
1707066466,4,,Aggregated,55.375000,0.000000,3,44,47,48,48,50,52,52,52,52,52,564,0,44,30.745908403719596,1.1309190012980253,52.03675100347027,2520.7925531914893
