Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.685846305618014,4.187559010460973,12.0271889900323,0.0,1.2782835650043112,0.0,6,7,7,8,8,9,10,11,12,12,12
GET,get_address,229,0,44,45.39771652023011,43.43037001672201,52.09340000874363,283.0,1.2782835650043112,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.614371043652312,0.8961780113168061,47.781289991689846,23020.0,1.2782835650043112,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,229,0,44,45.52499695661209,43.38925101910718,52.19657698762603,17.0,1.2782835650043112,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2464,0,46,46.168108722337244,42.49004999292083,62.60728699271567,340.4496753246753,13.754107878474334,0.0,44,46,48,48,49,51,52,52,56,63,63
GET,get_catalogue1,1186,0,3,3.1314219489381894,2.0202370069455355,9.772337012691423,1643.0,6.620280821376039,0.0,3,3,3,4,4,4,4,5,9,10,10
GET,get_catalogue2,229,0,46,46.413218759368355,42.21805700217374,50.776906980900094,22.0,1.2782835650043112,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.3883188616567774,2.1698169875890017,7.413035025820136,1927.0,1.2782835650043112,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,230,0,2,2.0456813864217587,0.9846700122579932,43.96974400151521,11518.0,1.28386558930564,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_customer,1278,0,44,45.51178238771186,43.1826259882655,56.13837399869226,386.0,7.133827057098295,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.0120709007978954,0.9654189925640821,43.93822400015779,6368.0,2.020692797081051,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_detail,458,0,1,1.834177128552748,0.9107879886869341,47.8680060186889,10364.0,2.5565671300086223,0.0,1,1,2,2,2,2,3,3,48,48,48
GET,get_index,957,0,2,2.0529943016976167,0.923745974432677,44.12950499681756,8688.0,5.341997256371728,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_item,1278,0,45,45.527706871056786,41.92950599826872,53.39474100037478,286.0,7.133827057098295,0.0,44,45,47,48,48,49,50,51,52,53,53
GET,get_orders,591,0,47,46.9968974470242,42.470094980672,54.790933994809166,2.0,3.298976362085362,0.0,46,47,48,48,50,51,52,52,55,55,55
GET,get_related,458,0,44,45.39159335803259,43.25168702052906,52.27289302274585,760.0,2.5565671300086223,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,45.18539827572707,43.364838988054544,52.16980099794455,107.0,1.2782835650043112,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,363,0,48,48.770441493380574,44.342743000015616,56.12407997250557,13.0,2.02627482138238,0.0,48,48,48,51,52,52,52,52,56,56,56
,Aggregated,11228,0,44,31.06478843457045,0.8961780113168061,62.60728699271567,2478.3444068400427,62.67496885532055,0.0,3,44,47,48,48,50,52,52,53,56,63
