Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.135961249121973,4.650766000850126,20.627496007364243,0.0,1.2781620094921282,0.0,6,7,7,8,8,10,13,13,21,21,21
GET,get_address,229,0,44,45.361557204986,43.492184981005266,52.03948199050501,283.0,1.2781620094921282,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.525543090460342,1.0346060153096914,47.953146015061066,23020.0,1.2781620094921282,0.0,2,2,2,2,2,2,5,44,48,48,48
GET,get_card,229,0,44,45.719414886634176,43.42348899808712,52.058068016776815,17.0,1.2781620094921282,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2460,0,46,46.28560087853916,42.48738699243404,56.36623399914242,340.36138211382115,13.730473988430722,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1184,0,3,3.1673254425677935,1.974165003048256,9.129960992140695,1643.0,6.608488293618689,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,229,0,46,46.43720626225085,42.287451011361554,50.75287300860509,22.0,1.2781620094921282,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.403428558785851,2.3928470036480576,5.04262198228389,1927.0,1.2781620094921282,0.0,3,3,4,4,4,4,4,4,5,5,5
GET,get_category,229,0,2,2.8254604059846984,1.0587539873085916,47.979897004552186,11518.0,1.2781620094921282,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1276,0,44,45.44684993631668,43.36279697599821,52.938559994800016,386.0,7.121985694812033,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,361,0,2,2.060259867155114,1.0631330078467727,44.04283899930306,6368.0,2.014919150334752,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_detail,458,0,2,2.77954068610101,0.9770480100996792,47.653421002905816,10364.0,2.5563240189842564,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,955,0,2,2.127645811869358,0.8577909902669489,44.0543940057978,8688.0,5.330326284126561,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_item,1276,0,45,45.53642172654591,42.07413099356927,52.47804202372208,286.0,7.121985694812033,0.0,44,45,47,48,48,49,50,51,52,52,52
GET,get_orders,589,0,46,46.96121294792,42.60666901245713,58.287480991566554,2.0,3.2874996663356484,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,458,0,44,45.25186707251441,43.35758701199666,54.7179699933622,760.0,2.5563240189842564,0.0,44,44,48,48,48,48,48,52,55,55,55
GET,get_tags,229,0,44,45.09504655056824,43.446536001283675,51.9770770042669,107.0,1.2781620094921282,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,362,0,48,49.1390661413663,47.252199990907684,59.74286998389289,13.0,2.0205006438259843,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11211,0,44,31.16467856410278,0.8577909902669489,59.74286998389289,2478.4018374810453,62.57412353020196,0.0,3,44,47,48,48,50,52,52,56,58,60
