Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.848653633168829,4.56640002084896,13.592205999884754,0.0,1.278074766554786,0.0,6,7,7,7,8,8,10,12,14,14,14
GET,get_address,229,0,44,45.29322568120284,43.22362499078736,52.25143302232027,283.0,1.278074766554786,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,229,0,2,2.2718267123607356,0.886863999767229,43.988916993839666,23020.0,1.278074766554786,0.0,1,2,2,2,2,2,5,43,44,44,44
GET,get_card,229,0,44,45.639344367405045,43.32919599255547,52.49454898876138,17.0,1.278074766554786,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2463,0,46,46.21042654336709,42.18776599736884,55.9854969906155,339.4510759236703,13.746280131111083,0.0,44,46,48,48,49,51,52,52,52,56,56
GET,get_catalogue1,1185,0,3,3.1344500995380606,1.8204309744760394,8.489953994285315,1643.0,6.61361833348219,0.0,3,3,3,3,4,4,5,6,8,8,8
GET,get_catalogue2,229,0,46,46.61585779008598,42.21186399809085,54.85750999650918,22.0,1.278074766554786,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,229,0,3,3.4718458282997156,2.2467439994215965,7.793475000653416,1927.0,1.278074766554786,0.0,3,3,4,4,4,4,6,6,8,8,8
GET,get_category,229,0,2,2.772016729600321,0.894116994459182,44.122292019892484,11518.0,1.278074766554786,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,1278,0,44,45.339288639613564,43.343766999896616,52.27409701910801,386.0,7.132661797628893,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,363,0,2,2.0469656340314777,0.8757789910305291,47.96767301741056,6368.0,2.0259438439274557,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_detail,458,0,2,2.018690374555314,0.9589130058884621,44.103419000748545,10364.0,2.556149533109572,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,957,0,2,1.9693810588185352,0.8924790017772466,48.45057401689701,8688.0,5.341124679445111,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,1278,0,44,45.47804955423865,42.307119991164654,52.38621399621479,286.0,7.132661797628893,0.0,44,44,47,48,48,50,50,51,52,52,52
GET,get_orders,592,0,47,47.02736624804439,42.81833898858167,58.18354000803083,2.0,3.3040186104822418,0.0,46,47,48,48,50,51,52,52,58,58,58
GET,get_related,458,0,44,45.36243817450247,43.412225000793114,52.811742993071675,760.0,2.556149533109572,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,229,0,44,44.75163439732029,43.33223498542793,51.67008002172224,107.0,1.278074766554786,0.0,44,44,44,47,48,48,48,49,52,52,52
GET,login,364,0,48,49.09213761241587,47.0847130054608,56.015232985373586,13.0,2.0315249564451623,0.0,48,48,51,52,52,52,52,56,56,56,56
,Aggregated,11228,0,44,31.073953768847023,0.8757789910305291,58.18354000803083,2477.4913608835054,62.664731348808466,0.0,3,44,47,48,48,50,52,52,53,56,58
