Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1114,0,9,14.79738065805721,4.531014943495393,91.74050414003432,0.0,6.21484196661359,0.0,7,9,14,17,39,50,58,61,85,92,92
GET,get_address,1112,0,48,51.375869556670175,42.865312891080976,126.36423017829657,283.0,6.203684261108,0.0,47,48,52,53,60,71,89,96,120,130,130
GET,get_basket,1112,0,3,5.609562608376548,0.8828889112919569,59.68650500290096,23020.0,6.203684261108,0.0,2,3,5,5,12,21,44,47,58,60,60
GET,get_card,1112,0,48,51.84441529111367,42.91480081155896,128.45305493101478,17.0,6.203684261108,0.0,47,48,52,54,64,76,90,95,100,130,130
GET,get_cart,12667,0,48,51.77804097803646,42.2067369800061,140.83449402824044,317.23494118575826,70.6673278196538,0.0,46,48,52,53,68,76,89,95,120,140,140
GET,get_catalogue1,6084,0,4,8.800218871520327,1.6799380537122488,96.95971384644508,1643.0,33.94174014800456,0.0,3,4,7,10,29,34,44,50,73,97,97
GET,get_catalogue2,1332,0,48,52.89569773271473,42.086237110197544,136.23390207067132,22.0,7.4310318667228925,0.0,46,48,53,59,75,80,84,90,110,140,140
GET,get_catalogue3,1331,0,5,8.64539555624508,1.873319037258625,83.72342493385077,1927.0,7.425453013970097,0.0,4,5,9,10,18,28,48,53,64,84,84
GET,get_category,1332,0,3,6.790064670132926,0.9123468771576881,57.746103033423424,11518.0,7.4310318667228925,0.0,2,3,6,10,20,26,42,46,54,58,58
GET,get_customer,6583,0,48,52.46790055862226,42.69768903031945,128.74129880219698,366.11605650919034,36.72558767164925,0.0,47,48,53,56,67,77,91,95,100,130,130
GET,get_customer_orders,1703,0,3,6.502680247376115,0.8879469241946936,63.87164909392595,6368.0,9.500786238009825,0.0,2,3,6,8,17,26,41,48,60,64,64
GET,get_detail,2444,0,2,4.798004019311164,0.8598288986831903,73.51987902075052,10364.0,13.634716127830893,0.0,2,2,4,4,9,22,39,48,64,74,74
GET,get_index,4972,0,3,5.9066164291000005,0.8335488382726908,103.9204909466207,8688.0,27.73805588689656,0.0,2,3,5,7,17,23,36,45,68,100,100
GET,get_item,6362,0,48,51.23237663631423,41.67057597078383,138.3518830407411,286.0,35.492661213281565,0.0,45,48,52,53,65,76,87,93,110,140,140
GET,get_orders,2811,0,49,53.271534237599816,42.526414850726724,137.505108024925,2.0,15.682155088106645,0.0,47,49,53,56,72,81,90,95,120,140,140
GET,get_related,2441,0,48,51.483684255951765,42.83138201572001,128.62222106195986,760.0,13.617979569572508,0.0,47,48,52,54,60,73,84,94,110,130,130
GET,get_tags,1331,0,48,51.10915268073033,42.705024126917124,104.25190185196698,107.0,7.425453013970097,0.0,44,48,52,53,64,76,91,93,100,100,100
GET,login,1710,0,53,62.479693286137234,43.87580300681293,153.16830505616963,13.0,9.53983820727939,0.0,48,53,72,79,92,96,100,110,140,150,150
,Aggregated,57553,0,46,36.69163505931961,0.8335488382726908,153.16830505616963,2493.502389102219,321.07971248160857,0.0,6,46,50,52,60,73,86,93,110,140,150
