Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1117,0,9,15.149473794840189,4.393961047753692,154.2704738676548,0.0,6.231467102730908,0.0,7,9,15,19,39,49,58,61,83,150,150
GET,get_address,1112,0,48,50.80698251978849,42.966505978256464,109.33526419103146,283.0,6.203573337723159,0.0,47,48,52,53,60,67,77,88,100,110,110
GET,get_basket,1113,0,3,5.206946842748963,0.8940640836954117,67.4139701295644,23020.0,6.209152090724709,0.0,2,3,5,5,9,18,43,47,56,67,67
GET,get_card,1113,0,48,52.393758370769476,42.92291891761124,101.87515686266124,17.0,6.209152090724709,0.0,47,48,53,56,67,76,88,93,99,100,100
GET,get_cart,12695,0,48,51.695315960234204,42.1361078042537,148.09665083885193,317.44757778653013,70.82226935467222,0.0,46,48,52,53,68,76,88,95,120,150,150
GET,get_catalogue1,6095,0,4,8.463518795312075,1.6851210966706276,73.41980095952749,1643.0,34.00249954444484,0.0,3,4,7,9,29,34,39,47,58,73,73
GET,get_catalogue2,1333,0,49,53.25972416388557,41.86800098977983,117.02797305770218,22.0,7.436477751065622,0.0,46,49,55,62,73,77,84,92,100,120,120
GET,get_catalogue3,1333,0,5,8.45551322684508,1.8284448888152838,66.80117594078183,1927.0,7.436477751065622,0.0,4,5,8,11,17,31,44,51,66,67,67
GET,get_category,1334,0,3,7.2720093248381295,0.8166048210114241,95.76738602481782,11518.0,7.442056504067171,0.0,2,3,6,11,20,27,44,53,92,96,96
GET,get_customer,6601,0,48,52.21758293608872,42.66855586320162,133.22088913992047,366.26208150280263,36.825348563228935,0.0,47,48,53,56,65,76,87,92,100,130,130
GET,get_customer_orders,1709,0,3,6.1740276686827595,0.8591050282120705,58.76929103396833,6368.0,9.534088879648273,0.0,2,3,5,7,16,25,37,46,55,59,59
GET,get_detail,2450,0,2,4.7490817845361875,0.8066871669143438,75.03444305621088,10364.0,13.667944853796529,0.0,2,2,4,4,9,19,41,47,72,75,75
GET,get_index,4983,0,3,5.731809334823843,0.7258511614054441,71.92457211203873,8688.0,27.798926206721674,0.0,2,3,5,7,16,22,34,47,58,72,72
GET,get_item,6380,0,48,50.94064551980021,41.961528128013015,127.54350388422608,286.0,35.592444149886475,0.0,45,48,51,52,64,74,84,92,110,130,130
GET,get_orders,2821,0,49,53.1836939493286,42.64574102126062,133.78816400654614,2.0,15.737662217371433,0.0,47,49,53,57,71,78,87,94,110,130,130
GET,get_related,2445,0,48,51.56473919676887,42.76542295701802,106.84173507615924,760.0,13.64005108878878,0.0,47,48,52,54,61,72,83,92,100,110,110
GET,get_tags,1333,0,48,50.377366917462155,42.60888905264437,104.13714894093573,107.0,7.436477751065622,0.0,44,48,52,52,63,69,77,88,100,100,100
GET,login,1717,0,53,61.471416018431356,43.87997416779399,135.61836583539844,13.0,9.57871890366067,0.0,49,53,69,76,89,96,100,100,130,140,140
,Aggregated,57684,0,46,36.519618248904585,0.7258511614054441,154.2704738676548,2492.895326260315,321.80478814138735,0.0,6,46,50,52,60,72,84,92,110,140,150
