Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1120,0,9,14.770564436704651,4.485378973186016,103.47398277372122,0.0,6.248097070968413,0.0,7,9,14,17,38,48,56,62,100,100,100
GET,get_address,1117,0,48,50.78325271789875,42.75811300612986,130.97238703630865,283.0,6.2313610966711765,0.0,47,48,52,52,57,68,86,92,100,130,130
GET,get_basket,1117,0,3,4.761513759279516,0.8676990400999784,93.26878492720425,23020.0,6.2313610966711765,0.0,2,3,4,5,9,15,27,44,57,93,93
GET,get_card,1117,0,48,51.66817726875883,42.803752003237605,104.77483691647649,17.0,6.2313610966711765,0.0,47,48,52,53,63,75,88,95,100,100,100
GET,get_cart,12739,0,48,51.66085404500354,41.94067814387381,136.9128660298884,317.2628149776278,71.06652552416662,0.0,46,48,52,53,68,76,88,93,110,130,140
GET,get_catalogue1,6117,0,4,8.657847444813235,1.721029169857502,98.75458013266325,1643.0,34.12465159206588,0.0,3,4,7,10,29,34,42,48,67,99,99
GET,get_catalogue2,1339,0,48,52.933200009659636,41.80966806598008,124.75822400301695,22.0,7.469823194666701,0.0,46,48,53,59,74,79,86,91,110,120,120
GET,get_catalogue3,1339,0,5,7.69655885716693,1.9426129292696714,59.85712818801403,1927.0,7.469823194666701,0.0,4,5,8,10,15,22,34,44,54,60,60
GET,get_category,1340,0,3,6.305173530291988,0.809498131275177,71.24280510470271,11518.0,7.4754018527657795,0.0,2,3,5,8,19,24,37,46,68,71,71
GET,get_customer,6622,0,48,51.890782130483004,42.707952205091715,126.51145202107728,366.14164904862577,36.94187393210074,0.0,47,48,53,55,64,73,87,92,100,130,130
GET,get_customer_orders,1712,0,3,6.152414106415741,0.9659088682383299,67.13023618794978,6368.0,9.550662665623145,0.0,2,3,5,7,16,24,37,44,57,67,67
GET,get_detail,2459,0,2,4.365453250962224,0.8477149531245232,87.84091006964445,10364.0,13.717920265635113,0.0,2,2,4,4,7,17,33,44,68,88,88
GET,get_index,5002,0,3,5.702799102185336,0.7658000104129314,89.94319499470294,8688.0,27.90444781159286,0.0,2,3,5,6,15,23,35,46,64,90,90
GET,get_item,6399,0,48,50.80381691743869,41.97823582217097,125.75358687900007,286.0,35.69783317600614,0.0,46,48,51,52,61,74,84,92,110,130,130
GET,get_orders,2827,0,49,52.780675048685225,42.60971816256642,127.10592104122043,2.0,15.770866446096164,0.0,47,49,53,56,71,77,84,91,100,130,130
GET,get_related,2454,0,48,50.78257536595291,42.781827971339226,125.61143492348492,760.0,13.69002697513972,0.0,47,48,52,53,57,68,81,93,120,130,130
GET,get_tags,1339,0,48,50.21978987160377,42.87923104129732,124.22578502446413,107.0,7.469823194666701,0.0,44,48,51,52,59,72,88,96,100,120,120
GET,login,1721,0,53,61.168449229649,43.64718799479306,124.42758190445602,13.0,9.600870588514857,0.0,48,53,71,76,88,95,100,100,120,120,120
,Aggregated,57880,0,46,36.313989597183486,0.7658000104129314,136.9128660298884,2493.428213545266,322.8927307746891,0.0,6,46,50,52,57,72,84,92,110,130,140
