Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,757,0,7,7.794862273216858,4.072930896654725,61.156698036938906,0.0,4.224277739369109,0.0,6,7,8,8,10,13,17,31,61,61,61
GET,get_address,755,0,48,47.20026957648282,43.115795124322176,79.85730608925223,283.0,4.21311716409997,0.0,44,48,48,49,52,52,55,57,80,80,80
GET,get_basket,757,0,2,2.6728712982538707,0.8922761771827936,52.44307406246662,23020.0,4.224277739369109,0.0,2,2,3,3,4,5,8,20,52,52,52
GET,get_card,755,0,47,47.17803394317084,42.89580509066582,97.56384696811438,17.0,4.21311716409997,0.0,44,47,48,48,52,52,56,64,98,98,98
GET,get_cart,8502,0,47,46.92284350741985,41.97815805673599,105.82122090272605,110.27746412608798,47.44360546910986,0.0,44,47,48,49,51,52,53,57,92,110,110
GET,get_catalogue1,4078,0,3,3.526131820781846,1.6810970846563578,55.85685302503407,1643.0,22.756412973774406,0.0,3,3,4,4,5,6,9,12,46,56,56
GET,get_catalogue2,881,0,46,46.750687722383105,41.95178812369704,85.75284900143743,22.0,4.916233406055726,0.0,45,46,48,50,50,51,52,54,86,86,86
GET,get_catalogue3,880,0,3,4.056886581185443,1.789298141375184,53.91414510086179,1927.0,4.910653118421157,0.0,3,3,4,5,6,7,10,13,54,54,54
GET,get_category,882,0,2,2.9187352109337206,0.8500418625771999,52.32832697220147,11518.0,4.921813693690296,0.0,1,2,2,3,3,5,22,44,52,52,52
GET,get_customer,4423,0,47,47.00649434678709,42.84366103820503,99.70688982866704,369.4216595071219,24.681612207700883,0.0,44,47,48,48,52,52,56,66,94,100,100
GET,get_customer_orders,1153,0,2,3.047655210753536,0.8427489083260298,51.479540998116136,6368.0,6.43407164265863,0.0,2,2,2,3,3,5,25,44,49,51,51
GET,get_detail,1637,0,2,2.5375227737721233,0.8480409160256386,48.90298191457987,10364.0,9.134930857790266,0.0,1,2,2,2,3,5,10,44,49,49,49
GET,get_index,3323,0,2,2.3674145094285772,0.7363050244748592,56.772332871332765,8688.0,18.543295809674436,0.0,1,2,2,2,3,4,9,15,48,57,57
GET,get_item,4298,0,46,46.68785870467863,41.925396770238876,96.46918484941125,286.0,23.984076253379698,0.0,44,46,48,49,50,52,53,56,90,96,96
GET,get_orders,1907,0,47,47.69460819700687,42.53771901130676,100.75165098533034,2.0,10.64160851912403,0.0,46,47,49,50,51,52,54,57,93,100,100
GET,get_related,1635,0,47,46.838801633851425,43.008520966395736,104.91019510664046,760.0,9.123770282521127,0.0,44,47,48,48,51,52,53,57,100,100,100
GET,get_tags,880,0,45,46.53142450313846,42.879401007667184,99.49852200224996,107.0,4.910653118421157,0.0,44,45,48,48,49,52,54,72,99,99,99
GET,login,1160,0,48,50.68750125255661,43.91638282686472,107.90961910970509,13.0,6.473133656100616,0.0,48,48,52,52,55,59,65,76,93,110,110
,Aggregated,38663,0,44,31.844868723272633,0.7363050244748592,107.90961910970509,2445.7910922587484,215.75066081536045,0.0,3,44,48,48,50,52,53,56,89,100,110
