Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,753,0,7,8.788913034167324,3.9984460454434156,68.92657489515841,0.0,4.202264266046798,0.0,6,7,9,9,12,16,34,48,69,69,69
GET,get_address,752,0,48,47.310277503825965,43.29823888838291,85.28163400478661,283.0,4.196683569810348,0.0,44,48,48,49,52,53,56,57,85,85,85
GET,get_basket,752,0,2,3.8698889396247513,0.9692648891359568,80.02237998880446,23020.0,4.196683569810348,0.0,2,2,3,3,4,8,44,48,80,80,80
GET,get_card,752,0,48,47.56264559314041,43.08042209595442,100.31448304653168,17.0,4.196683569810348,0.0,44,48,48,49,52,53,57,80,100,100,100
GET,get_cart,8449,0,47,47.33679796423437,42.11516003124416,102.99510695040226,110.2897384305835,47.15130250176547,0.0,44,47,48,49,51,52,56,75,93,100,100
GET,get_catalogue1,4050,0,3,3.8916797599076856,1.7270899843424559,61.599471839144826,1643.0,22.601819757622224,0.0,3,3,4,4,5,7,11,20,50,62,62
GET,get_catalogue2,873,0,46,47.335621805377265,42.05486783757806,107.0586359128356,22.0,4.87194781442079,0.0,46,46,49,50,50,51,60,75,110,110,110
GET,get_catalogue3,873,0,4,4.560405521291945,1.8733770120888948,52.19036783091724,1927.0,4.87194781442079,0.0,3,4,5,5,7,9,16,22,52,52,52
GET,get_category,873,0,2,3.447153129191367,0.7870919071137905,91.46953094750643,11518.0,4.87194781442079,0.0,2,2,3,3,4,7,35,45,91,91,91
GET,get_customer,4399,0,47,47.35408550882884,42.82678407616913,101.97204002179205,369.4689702205047,24.549482744143248,0.0,44,47,48,48,52,53,60,77,97,100,100
GET,get_customer_orders,1151,0,2,2.8411461514534895,0.8184351027011871,48.02644299343228,6368.0,6.423381368153871,0.0,2,2,3,3,4,5,11,35,48,48,48
GET,get_detail,1626,0,2,2.660459722821838,0.842283945530653,51.8918139860034,10364.0,9.07421208046759,0.0,1,2,2,3,4,5,10,38,48,52,52
GET,get_index,3298,0,2,2.589328405421889,0.7302970625460148,79.81294090859592,8688.0,18.405136187811873,0.0,1,2,2,2,3,5,11,25,48,80,80
GET,get_item,4278,0,46,46.991016003612366,41.72444879077375,95.67821910604835,286.0,23.87421849953281,0.0,44,46,48,49,50,52,55,70,92,96,96
GET,get_orders,1903,0,48,47.92228475075041,42.578116059303284,95.67188005894423,2.0,10.62006493796422,0.0,46,48,49,50,51,52,54,57,95,96,96
GET,get_related,1625,0,48,47.67952174951251,42.6914319396019,104.86950003542006,760.0,9.06863138423114,0.0,44,48,48,49,52,53,60,76,94,100,100
GET,get_tags,873,0,45,46.79616624761462,42.85255493596196,94.46867601945996,107.0,4.87194781442079,0.0,44,45,48,48,50,52,57,81,94,94,94
GET,login,1152,0,48,51.11300874644561,43.79790206439793,100.93049518764019,13.0,6.428962064390321,0.0,48,48,52,52,55,60,79,89,99,100,100
,Aggregated,38432,0,44,32.233076136887654,0.7302970625460148,107.0586359128356,2443.530651540383,214.47731775924376,0.0,3,44,48,48,50,52,55,64,93,100,110
