Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,46.003508672741084,42.28508681990206,59.01196412742138,26.512155591572125,10.33120012517859,0.0,44,46,48,48,49,50,52,52,55,59,59
GET,get_catalogue1,992,0,3,3.1874562332485503,1.8824529834091663,11.221727123484015,1643.0,5.536764194585176,0.0,3,3,3,4,4,4,5,8,11,11,11
GET,get_catalogue2,363,0,46,46.76359869121541,42.24526695907116,51.82116199284792,22.0,2.026053833300826,0.0,46,46,47,50,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.5656687242976974,2.190585946664214,8.71126283891499,1927.0,2.026053833300826,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,363,0,2,1.9409908494878734,0.922708073630929,43.96723699755967,11518.0,2.026053833300826,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_customer,859,0,44,45.31533173280004,43.35740604437888,55.933766067028046,129.9138533178114,4.794435930593414,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,2.2818766187708404,1.0526981204748154,44.054921017959714,6368.0,0.7423282639917625,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,1.8823795679946411,1.0111378505825996,42.99902799539268,10364.0,2.026053833300826,0.0,2,2,2,2,2,2,3,3,43,43,43
GET,get_index,992,0,2,2.242284441073876,1.008339924737811,48.01143310032785,8688.0,5.536764194585176,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,496,0,46,46.293117845292024,42.2972918022424,56.19074194692075,286.0,2.768382097292588,0.0,44,46,47,48,50,50,51,52,56,56,56
GET,get_orders,133,0,46,46.96003372143758,43.31419290974736,51.076062954962254,2.0,0.7423282639917625,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,362,0,44,45.3609115693677,43.420203030109406,52.213023882359266,760.0,2.0204724177820905,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.003058679386484,43.17060601897538,52.15199617668986,107.0,2.026053833300826,0.0,44,44,45,48,48,48,52,52,52,52,52
GET,login,133,0,48,49.0430662324442,47.64188313856721,56.13477900624275,13.0,0.7423282639917625,0.0,48,48,48,52,52,52,56,56,56,56,56
,Aggregated,7766,0,44,28.05976350993823,0.922708073630929,59.01196412742138,2622.2548287406644,43.34527291849645,0.0,3,44,46,47,48,49,51,52,55,59,59
