Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708172430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708172431,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,51,51,51,51,51,51,17,0,44,28.14817483372548,1.7007251735776663,51.297853933647275,2695.294117647059
1708172432,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,51,51,51,51,51,0,44,27.797173174536404,1.5026938635855913,51.297853933647275,2695.294117647059
1708172433,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,84,0,44,27.159303920121776,1.3567449059337378,51.297853933647275,2741.1190476190477
1708172434,4,,Aggregated,22.500000,0.000000,3,44,46,47,48,48,48,50,51,51,51,130,0,44,27.556494494470265,1.3567449059337378,51.297853933647275,2692.0153846153844
1708172435,5,,Aggregated,24.666667,0.000000,3,44,46,47,48,48,50,50,52,52,52,221,0,44,28.04522700944907,1.189979026094079,52.02554212883115,2672.823529411765
1708172436,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,50,51,52,52,52,274,0,44,28.214409227659722,1.189979026094079,52.02554212883115,2675.492700729927
1708172437,7,,Aggregated,39.200000,0.000000,3,44,46,47,48,48,50,51,52,52,52,376,0,44,28.245028895400267,1.1490089818835258,52.02554212883115,2665.156914893617
1708172438,8,,Aggregated,43.500000,0.000000,3,44,46,47,48,49,51,52,57,57,57,484,0,44,28.800743589685723,1.1004421394318342,56.95767002180219,2623.119834710744
1708172439,9,,Aggregated,50.714286,0.000000,3,44,46,47,48,49,51,52,57,57,57,584,0,44,28.21330668816139,1.0368770454078913,56.95767002180219,2658.623287671233
1708172440,10,,Aggregated,58.750000,0.000000,3,44,46,47,48,50,52,52,57,57,57,708,0,44,28.664021706077044,0.9661149233579636,56.95767002180219,2623.0790960451977
1708172441,11,,Aggregated,60.444444,0.000000,3,44,46,47,48,50,52,52,57,57,57,859,0,44,28.658643687996097,0.9661149233579636,56.95767002180219,2620.0419091967406
1708172442,11,,Aggregated,68.500000,0.000000,3,44,46,47,48,50,52,52,57,57,57,981,0,44,28.558859248454784,0.9661149233579636,56.95767002180219,2643.843017329256
1708172443,11,,Aggregated,80.700000,0.000000,3,44,46,47,48,50,52,52,57,57,57,1119,0,44,28.723780827936356,0.9661149233579636,56.95767002180219,2613.7131367292227
