Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,7,7.293570269138326,4.669512156397104,12.871174840256572,0.0,0.8260014651976556,0.0,7,7,8,8,9,10,11,13,13,13,13
GET,get_address,148,0,44,45.57986501321146,43.45079115591943,52.61598411016166,283.0,0.8260014651976556,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,148,0,2,2.5647112870009967,0.92833093367517,47.81900206580758,23020.0,0.8260014651976556,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,148,0,44,45.763919568884916,43.2820119895041,52.09005484357476,17.0,0.8260014651976556,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,5433,0,46,46.14145018639633,42.2552281524986,67.02425191178918,46.68341616050064,30.32206730012745,0.0,44,46,48,48,49,51,52,52,57,67,67
GET,get_catalogue1,2779,0,3,2.978508872341615,1.6532219015061855,11.286253109574318,1643.0,15.509851836380303,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,976,0,46,46.482081619257364,42.09864791482687,54.23430004157126,22.0,5.447144797519675,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,976,0,3,3.357789602052405,1.855325885117054,9.9896180909127,1927.0,5.447144797519675,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_category,976,0,2,2.337239039527466,0.8174600079655647,48.106023110449314,11518.0,5.447144797519675,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2656,0,44,45.56030887498167,42.72513696923852,56.76210089586675,197.08132530120483,14.823377645709279,0.0,44,44,48,48,48,49,52,52,55,57,57
GET,get_customer_orders,408,0,2,2.0198177765397465,0.9019749704748392,48.13680495135486,6368.0,2.2770851202746183,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,1124,0,2,2.237862208443843,0.8341639768332243,48.147605964913964,10364.0,6.27314626271733,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,2631,0,2,2.0687981575574543,0.8092510979622602,55.50542380660772,8688.0,14.683850371182647,0.0,1,2,2,2,2,3,3,8,48,56,56
GET,get_item,1828,0,46,46.07358605015505,41.94528912194073,55.53602403961122,286.0,10.20223431338726,0.0,44,46,48,48,50,50,51,52,54,56,56
GET,get_orders,555,0,47,47.202033901520004,42.58750309236348,66.52761506848037,2.0,3.0975054944912084,0.0,46,47,48,50,51,51,52,53,67,67,67
GET,get_related,1124,0,44,45.62245031530402,42.90990298613906,56.21840595267713,760.0,6.27314626271733,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,976,0,44,45.34990374059951,42.964711086824536,56.11642706207931,107.0,5.447144797519675,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,410,0,48,49.33945903236546,46.6694759670645,56.249843910336494,13.0,2.2882473022367487,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,23444,0,44,29.0414235644554,0.8092510979622602,67.02425191178918,2581.9593925951203,130.8430969600935,0.0,3,44,46,48,48,50,52,52,56,64,67
