Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,7,6.955612200702465,4.790059989318252,13.09491996653378,0.0,0.8260596296447048,0.0,6,7,7,8,8,9,10,12,13,13,13
GET,get_address,148,0,44,45.40473153984577,43.17569802515209,52.10258695296943,283.0,0.8260596296447048,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,148,0,2,2.393515661006441,0.9300259407609701,43.95163105800748,23020.0,0.8260596296447048,0.0,1,2,2,2,3,3,10,44,44,44,44
GET,get_card,148,0,44,45.635462486864746,43.48775604739785,52.14526690542698,17.0,0.8260596296447048,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5440,0,45,46.005106127053935,42.23467595875263,58.186008129268885,46.71047794117647,30.36327287342699,0.0,44,45,48,48,49,51,52,52,56,58,58
GET,get_catalogue1,2781,0,3,2.9674061652405554,1.6921949572861195,13.22288904339075,1643.0,15.52210695974273,0.0,3,3,3,3,4,4,5,6,9,13,13
GET,get_catalogue2,980,0,46,46.47694398382945,42.04407916404307,56.52015097439289,22.0,5.469854304404127,0.0,46,46,47,49,50,51,51,51,57,57,57
GET,get_catalogue3,978,0,3,3.311032471475563,1.6739601269364357,11.185113107785583,1927.0,5.458691336435955,0.0,3,3,4,4,4,4,5,5,11,11,11
GET,get_category,980,0,2,2.4579014662387118,0.9175639133900404,48.04486781358719,11518.0,5.469854304404127,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2660,0,44,45.5341906220253,42.96242003329098,56.563878897577524,197.1375939849624,14.846747397668343,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,409,0,2,2.803680484700028,0.9073801338672638,47.98128898255527,6368.0,2.2828269494911098,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,1126,0,2,2.478404697419523,0.8887560106813908,47.993544954806566,10364.0,6.28475096608066,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2633,0,2,1.9988952086268554,0.8066019508987665,48.11226506717503,8688.0,14.696047330098025,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1830,0,46,45.87505645795517,42.13409801013768,55.49319088459015,286.0,10.214115690877094,0.0,44,46,47,48,50,50,51,51,55,55,55
GET,get_orders,557,0,47,47.204176863133775,42.699079029262066,57.94332083314657,2.0,3.108886579135815,0.0,46,47,48,50,51,51,52,54,58,58,58
GET,get_related,1124,0,44,45.47988990565358,43.13042503781617,56.44153896719217,760.0,6.273587998112488,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,978,0,44,45.21173026349876,43.11475995928049,56.22153799049556,107.0,5.458691336435955,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,410,0,48,49.37006160957603,46.87774903140962,56.40979716554284,13.0,2.2884084334751957,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,23478,0,44,28.993772574461534,0.8066019508987665,58.186008129268885,2582.4784905017464,131.04208097836744,0.0,3,44,46,47,48,50,51,52,56,57,58
