Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,149,0,7,6.989674467668437,4.79399599134922,11.016658041626215,0.0,0.8316305349198855,0.0,6,7,8,8,8,8,10,11,11,11,11
GET,get_address,148,0,44,45.84165695563865,43.68163296021521,51.981111988425255,283.0,0.8260491219338459,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,148,0,2,2.275348058901727,0.9882648009806871,44.119910104200244,23020.0,0.8260491219338459,0.0,1,2,2,2,2,2,6,44,44,44,44
GET,get_card,148,0,44,45.81834592013242,43.28075377270579,55.573211051523685,17.0,0.8260491219338459,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5441,0,46,46.07395734432575,42.23640309646726,59.80992293916643,46.72339643447896,30.368468057040918,0.0,44,46,48,48,49,51,52,52,57,60,60
GET,get_catalogue1,2781,0,3,2.9924210888179235,1.6704900190234184,18.847256898880005,1643.0,15.52190951417585,0.0,3,3,3,3,4,4,5,7,10,19,19
GET,get_catalogue2,979,0,46,46.43008624992131,41.67990991845727,53.51743893697858,22.0,5.46420331333267,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,978,0,3,3.3956023384502694,1.8459958955645561,10.90644090436399,1927.0,5.458621900346631,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,981,0,2,2.104757537602026,0.774686224758625,48.012335086241364,11518.0,5.475366139304749,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_customer,2660,0,44,45.414080637370596,43.071629013866186,56.04720814153552,197.2515037593985,14.84655854286507,0.0,44,44,48,48,48,48,52,52,55,56,56
GET,get_customer_orders,409,0,2,1.8610214828206157,0.9285830892622471,47.893326031044126,6368.0,2.2827979112901553,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_detail,1127,0,2,2.267196241058839,0.9567788802087307,48.08843811042607,10364.0,6.290252435266517,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2633,0,2,1.934824116666689,0.793547136709094,48.11855196021497,8688.0,14.695860392242004,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1832,0,46,46.00867434309726,41.96493304334581,56.6670170519501,286.0,10.225148590424364,0.0,44,46,47,48,50,50,51,52,56,57,57
GET,get_orders,557,0,47,47.03604315802174,42.367670917883515,56.79842107929289,2.0,3.1088470332240012,0.0,46,47,48,50,51,51,52,52,57,57,57
GET,get_related,1125,0,44,45.34475616407063,42.99569083377719,52.767353132367134,760.0,6.279089609294437,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,978,0,44,45.28014264750372,42.9315019864589,52.554361056536436,107.0,5.458621900346631,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,410,0,48,49.33045654296421,47.31072881259024,60.192180098965764,13.0,2.288379324276195,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,23484,0,44,28.956581426474195,0.774686224758625,60.192180098965764,2582.8241355816726,131.0739025641516,0.0,3,44,46,47,48,50,51,52,56,60,60
