Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708173043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708173044,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,52,52,52,52,52,52,17,0,44,28.412004316444783,1.6934641171246767,51.94164509885013,2695.294117647059
1708173045,2,,Aggregated,0.000000,0.000000,3,44,45,46,46,47,47,52,52,52,52,51,0,44,27.682565102426736,1.3324350584298372,51.94164509885013,2695.294117647059
1708173046,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,84,0,44,27.299188518164947,1.3324350584298372,52.01883404515684,2741.1190476190477
1708173047,4,,Aggregated,23.500000,0.000000,3,44,46,46,48,48,52,52,52,52,52,128,0,44,27.617060713964747,1.3324350584298372,52.01883404515684,2666.1875
1708173048,5,,Aggregated,25.333333,0.000000,3,44,46,47,48,49,52,52,56,56,56,221,0,44,28.224406746001197,1.1650370433926582,56.06282199732959,2672.823529411765
1708173049,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,49,52,52,56,56,56,272,0,44,28.334783969672998,1.1650370433926582,56.06282199732959,2652.8125
1708173050,7,,Aggregated,40.800000,0.000000,3,44,46,47,48,49,52,52,56,56,56,373,0,44,28.221560710786417,1.1650370433926582,56.06282199732959,2654.941018766756
1708173051,8,,Aggregated,43.666667,0.000000,3,44,46,47,48,50,52,52,56,56,56,486,0,44,28.76539239199993,1.1157640255987644,56.06282199732959,2617.269547325103
1708173052,9,,Aggregated,51.142857,0.000000,3,44,46,47,48,50,52,52,56,56,56,586,0,44,28.172781952392985,1.063911011442542,56.06282199732959,2667.1791808873722
1708173053,10,,Aggregated,59.125000,0.000000,3,44,46,47,48,49,51,52,56,56,56,704,0,44,28.538206377561437,1.063911011442542,56.06282199732959,2621.5852272727275
1708173054,11,,Aggregated,61.222222,0.000000,3,44,46,47,48,49,51,52,56,56,56,864,0,44,28.536287573472322,1.0246799793094397,56.06282199732959,2630.3680555555557
1708173055,11,,Aggregated,69.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,988,0,44,28.397379275496206,1.0246799793094397,56.06282199732959,2648.085020242915
1708173056,11,,Aggregated,81.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1115,0,44,28.588506981580114,1.0177560616284609,56.06282199732959,2620.899551569507
1708173057,11,,Aggregated,90.500000,0.000000,3,44,46,47,48,50,51,52,56,67,67,1267,0,44,28.81366884149905,1.0177560616284609,66.52761506848037,2610.280189423836
1708173058,11,,Aggregated,101.400000,0.000000,3,44,46,47,48,50,52,52,56,67,67,1393,0,44,28.606779293383806,1.0177560616284609,66.52761506848037,2624.2017229002154
1708173059,11,,Aggregated,112.000000,0.000000,3,44,46,47,48,50,51,52,56,67,67,1523,0,44,28.785857830614887,1.0177560616284609,66.52761506848037,2608.4530531845044
1708173060,11,,Aggregated,114.500000,0.000000,3,44,46,47,48,50,52,52,56,67,67,1668,0,44,28.876137187172898,1.0177560616284609,66.52761506848037,2601.214628297362
1708173061,11,,Aggregated,122.800000,0.000000,3,44,46,47,48,50,52,52,56,67,67,1792,0,44,28.711336314829946,0.9468600619584322,66.52761506848037,2617.1746651785716
