Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,12,13.184545481289248,10.645175992976874,22.16221101116389,260.0,0.11716398889568504,0.0,11,12,13,13,20,22,22,22,22,22,22
POST,admin_create_user,21,0,350.0,349.55459605580904,133.18626303225756,523.6673970357515,235.0,0.11716398889568504,0.0,290,350,420,430,450,460,520,520,520,520,520
POST,admin_login,21,0,380.0,353.927814565222,77.24570797290653,529.2093309690244,341.0,0.11716398889568504,0.0,290,380,400,430,490,500,530,530,530,530,530
GET,cancel_order,46,0,210.0,225.39516729834165,28.550208953674883,824.7067999909632,52.0,0.25664492805721484,0.0,130,210,230,310,420,610,820,820,820,820,820
GET,collect_ticket,144,0,160.0,176.45539591709772,11.697506008204073,894.9473439715803,40.0,0.8034102095704118,0.0,100,170,200,210,300,490,640,800,890,890,890
PUT,create_consign,46,0,18,19.979728592063665,15.256259008310735,34.01336201932281,391.0,0.25664492805721484,0.0,17,18,23,23,26,29,34,34,34,34,34
GET,enter_station,144,0,180.0,207.07502709936105,12.010848033241928,1377.9752040281892,41.0,0.8034102095704118,0.0,100,180,200,210,410,690,800,900,1400,1400,1400
GET,get_assurance_types,243,0,3,3.4519140304395846,1.8552080146037042,90.42379900347441,108.0,1.3557547286500697,0.0,3,3,3,3,4,5,6,8,90,90,90
GET,get_food_types,243,0,1800.0,1832.0120692656974,7.900990021880716,4090.8856880269013,1020.0,1.3557547286500697,0.0,1400,1800,2400,2400,2600,2700,3100,3200,4100,4100,4100
POST,get_order_information,525,0,77,83.2488731397981,2.7657439932227135,777.8371140011586,2706.0038095238097,2.929099722392126,0.0,5,77,91,94,170,200,580,610,780,780,780
POST,get_trip_information,1366,0,3000.0,2916.223257382209,20.919103000778705,5299.8892039759085,632.8777452415812,7.621238515785989,0.0,2600,3000,3300,3400,3800,4100,4400,4600,5100,5300,5300
GET,home,703,0,1,1.1759275583925248,0.5573210073634982,14.85379901714623,18119.0,3.9222040092222183,0.0,1,1,1,1,1,2,3,4,15,15,15
POST,login,21,0,360.0,337.1945266761551,112.0750269619748,529.392750991974,412.0,0.11716398889568504,0.0,210,360,450,460,480,480,530,530,530,530,530
POST,pay_order,145,0,210.0,261.2986055487799,38.83493796456605,907.914807961788,60.0,0.8089894471368729,0.0,190,210,300,300,400,700,810,890,910,910,910
POST,preserve_ticket,237,0,3700.0,3820.178090039894,392.0845929533243,7720.636648999061,46.0,1.3222793032513027,0.0,3200,3700,4400,4500,5100,5600,6300,7500,7700,7700,7700
GET,query_contacts,246,0,4,4.0159263492872315,2.3519849637523293,9.515653015114367,246.0,1.3724924413494533,0.0,3,4,4,5,5,6,7,9,10,10,10
,Aggregated,4172,0,200.0,1319.9942936928662,0.5573210073634982,7720.636648999061,3699.734419942474,23.276579127276094,0.0,4,200,2800,3000,3400,3900,4400,4800,6300,7700,7700
