Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,15,15.90291667075473,10.848840000107884,25.921147025655955,260.0,0.11713224819067804,0.0,13,15,18,20,21,21,26,26,26,26,26
POST,admin_create_user,21,0,390.0,357.7076552845981,144.1732689854689,459.021923947148,235.0,0.11713224819067804,0.0,290,390,430,440,450,450,460,460,460,460,460
POST,admin_login,21,0,290.0,314.3375261986096,80.50157700199634,475.6258020061068,341.0,0.11713224819067804,0.0,280,290,340,370,390,400,480,480,480,480,480
GET,cancel_order,61,0,200.0,178.52216626357165,27.705824992153794,409.8553069634363,52.0,0.3402412923633981,0.0,120,200,220,230,270,320,330,410,410,410,410
GET,collect_ticket,193,0,120.0,160.85174965848327,11.415114044211805,698.9218259695917,40.0,1.0765011381333742,0.0,99,120,200,200,290,300,680,700,700,700,700
PUT,create_consign,62,0,19,20.56478263130562,14.581991999875754,54.604959033895284,391.0,0.3458190184677161,0.0,17,19,23,23,27,29,34,55,55,55,55
GET,enter_station,192,0,120.0,160.34336310379635,11.207537027075887,798.1916959979571,41.0,1.0709234120290563,0.0,110,120,200,200,290,300,620,700,800,800,800
GET,get_assurance_types,319,0,3,3.678039471738531,1.8913019448518753,87.95714599546045,108.0,1.7792946272774426,0.0,3,3,4,4,4,6,12,14,88,88,88
GET,get_food_types,319,0,1100.0,1145.0213375455717,8.402580977417529,2709.220520046074,1020.0,1.7792946272774426,0.0,750,1100,1500,1600,1800,2100,2300,2500,2700,2700,2700
POST,get_order_information,701,0,76,72.15830244277717,2.3662360035814345,794.1396270180121,3516.811697574893,3.9099859991269192,0.0,7,76,89,93,100,170,490,580,790,790,790
POST,get_trip_information,1707,0,2100.0,2094.9035282605837,18.44651298597455,4549.1678660037,632.8769771528998,9.521178460070828,0.0,1700,2100,2500,2700,3000,3200,3400,3400,4100,4500,4500
GET,home,874,0,1,1.184685659705122,0.553349032998085,17.992803012020886,18119.0,4.874932615173933,0.0,1,1,1,1,1,2,3,3,18,18,18
POST,login,21,0,260.0,278.4089604669827,106.63905699038878,484.3614490237087,412.0,0.11713224819067804,0.0,210,260,350,360,400,440,480,480,480,480,480
POST,pay_order,193,0,210.0,247.41068056186208,33.18600496277213,906.6169039579108,60.0,1.0765011381333742,0.0,160,210,300,300,370,690,850,900,910,910,910
POST,preserve_ticket,316,0,2600.0,2626.8598167312293,224.09599600359797,4979.196692002006,46.0,1.7625614489644885,0.0,2100,2600,3100,3300,3700,4000,4200,4400,5000,5000,5000
GET,query_contacts,321,0,4,4.109242616034174,2.574687998276204,11.547842994332314,246.0,1.7904500794860785,0.0,3,4,5,5,5,6,7,9,12,12,12
,Aggregated,5342,0,190.0,929.8950804754477,0.553349032998085,4979.196692002006,3728.143017596406,29.796212849266762,0.0,4,190,1900,2100,2600,3000,3300,3600,4300,5000,5000
