Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708654312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708654313,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,52,52,52,52,52,140,0,45,30.00939908732627,2.0035110064782202,52.364698000019416,2933.407142857143
1708654314,9,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,56,57,57,57,287,0,44,31.40528477395346,1.2223109952174127,56.73295000451617,2578.6898954703834
1708654315,9,,Aggregated,88.000000,0.000000,4,44,48,48,48,51,52,52,57,57,57,434,0,44,30.39730447966794,1.0623350099194795,56.73295000451617,2590.0783410138247
1708654316,9,,Aggregated,127.500000,0.000000,4,44,48,48,49,51,52,54,57,57,57,575,0,44,31.161023734299384,1.0623350099194795,56.73295000451617,2531.4208695652173
1708654317,9,,Aggregated,112.333333,0.000000,3,44,48,48,48,51,52,53,57,57,57,686,0,44,30.747949546908977,1.0623350099194795,56.73295000451617,2573.3032069970845
1708654318,9,,Aggregated,126.750000,0.000000,3,44,48,48,48,51,52,53,57,57,57,868,0,44,30.912469867741624,1.0155740019399673,56.73295000451617,2535.9654377880183
1708654319,9,,Aggregated,126.400000,0.000000,3,44,48,48,48,51,52,53,57,57,57,960,0,44,31.243175065750012,1.0155740019399673,56.73295000451617,2499.73125
1708654320,9,,Aggregated,129.333333,0.000000,3,44,48,48,49,51,52,53,57,57,57,1106,0,44,31.038267184600443,1.0155740019399673,56.73295000451617,2574.0886075949365
1708654321,9,,Aggregated,130.571429,0.000000,3,44,48,48,49,51,52,53,57,57,57,1247,0,44,31.234667636967565,1.0155740019399673,56.73295000451617,2517.204490777867
1708654322,9,,Aggregated,130.125000,0.000000,3,44,47,48,48,51,52,53,57,57,57,1377,0,44,30.94908839326941,1.0155740019399673,56.73295000451617,2524.711692084241
1708654323,9,,Aggregated,134.444444,0.000000,3,44,47,48,48,51,52,53,57,57,57,1546,0,44,31.10403886706376,0.9008259803522378,56.73295000451617,2505.2600258732214
1708654324,9,,Aggregated,129.800000,0.000000,3,44,47,48,48,51,52,53,57,57,57,1654,0,44,30.899847629134477,0.9008259803522378,56.73295000451617,2534.7303506650546
1708654325,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,51,52,53,57,57,57,1819,0,44,30.975640763821378,0.9008259803522378,56.73295000451617,2522.139087410665
1708654326,9,,Aggregated,132.800000,0.000000,3,44,47,48,48,51,52,53,57,57,57,1916,0,44,31.214748836342526,0.9008259803522378,56.73295000451617,2493.859081419624
1708654327,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,51,52,53,56,57,57,2079,0,44,30.984649306217285,0.9008259803522378,56.73295000451617,2533.761423761424
1708654328,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,51,52,53,56,57,57,2214,0,44,31.0956033711056,0.9008259803522378,56.73295000451617,2509.135953026197
1708654329,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,51,52,53,56,57,57,2331,0,44,31.002635235307082,0.9008259803522378,56.73295000451617,2511.19734019734
1708654330,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,51,52,53,56,57,57,2509,0,44,31.089541104169516,0.9008259803522378,56.73295000451617,2500.1833399760862
1708654331,9,,Aggregated,134.600000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2618,0,44,30.91564810070388,0.9008259803522378,56.73295000451617,2514.764705882353
1708654332,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2778,0,44,30.968625463134305,0.9008259803522378,56.73295000451617,2512.9913606911446
1708654333,9,,Aggregated,133.300000,0.000000,3,44,47,48,48,51,52,53,56,57,57,2877,0,44,31.120712067224172,0.9008259803522378,56.73295000451617,2494.7480013903373
1708654334,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,51,52,53,56,57,57,3039,0,44,30.966758704631275,0.9008259803522378,56.73295000451617,2523.4251398486344
1708654335,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3177,0,44,31.055787522344314,0.9008259803522378,56.73295000451617,2502.1299968523763
1708654336,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3300,0,44,30.92983885682329,0.9008259803522378,56.73295000451617,2509.10696969697
1708654337,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3471,0,44,31.022082106647982,0.7488160044886172,56.73295000451617,2498.5471045808126
1708654338,9,,Aggregated,133.400000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3565,0,44,30.936980239578705,0.7488160044886172,56.73295000451617,2504.3817671809256
1708654339,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3756,0,44,30.921830494477575,0.7488160044886172,56.73295000451617,2508.0963791267304
1708654340,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3848,0,44,31.015439818722687,0.7488160044886172,56.73295000451617,2496.0015592515592
1708654341,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3997,0,44,30.880455407637587,0.7488160044886172,56.73295000451617,2515.419564673505
1708654342,9,,Aggregated,136.700000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4142,0,44,30.993947207450237,0.7488160044886172,56.73295000451617,2498.7257363592466
1708654343,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4276,0,44,30.895578214912373,0.7488160044886172,56.73295000451617,2504.524321796071
1708654344,9,,Aggregated,141.800000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4434,0,44,30.932194550243786,0.7488160044886172,56.73295000451617,2505.5987821380245
1708654345,9,,Aggregated,132.600000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4537,0,44,30.876771078602513,0.7488160044886172,56.73295000451617,2507.286753361252
1708654346,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4724,0,44,30.914744034225535,0.7488160044886172,59.967149019939825,2502.382514817951
1708654347,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4812,0,44,30.95510902404912,0.7488160044886172,59.967149019939825,2498.5041562759766
1708654348,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4965,0,44,30.897284890139336,0.7488160044886172,59.967149019939825,2513.6640483383685
