Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708654618,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708654619,5,,Aggregated,0.000000,0.000000,5,46,48,49,51,52,52,52,53,53,53,140,0,46,30.381235515025246,1.6255759983323514,52.53610902582295,2933.407142857143
1708654620,9,,Aggregated,0.000000,0.000000,4,45,48,49,51,52,52,53,61,61,61,287,0,45,31.88698257555705,1.212086994200945,60.910047992365435,2578.6898954703834
1708654621,9,,Aggregated,27.000000,0.000000,4,44,48,48,51,52,52,52,61,61,61,430,0,44,30.879610037799317,1.1608170170802623,60.910047992365435,2564.2
1708654622,9,,Aggregated,86.500000,0.000000,4,44,48,48,50,52,52,52,61,61,61,573,0,44,31.17983395334928,1.1608170170802623,60.910047992365435,2539.2582897033158
1708654623,9,,Aggregated,97.000000,0.000000,3,44,48,48,50,52,52,52,61,61,61,685,0,44,30.82522489529878,1.0017140011768788,60.910047992365435,2577.027737226277
1708654624,9,,Aggregated,111.500000,0.000000,3,44,48,48,50,51,52,52,61,61,61,864,0,44,31.007750782784434,1.0017140011768788,60.910047992365435,2542.997685185185
1708654625,9,,Aggregated,117.600000,0.000000,3,44,48,48,50,51,52,52,61,61,61,955,0,44,31.257488259939596,1.0017140011768788,60.910047992365435,2511.007329842932
1708654626,9,,Aggregated,117.000000,0.000000,3,44,48,48,50,51,52,52,53,61,61,1108,0,44,31.03510809969094,1.0017140011768788,60.910047992365435,2557.1462093862815
1708654627,9,,Aggregated,126.000000,0.000000,3,44,48,48,49,51,52,52,56,61,61,1246,0,44,31.167332709022837,1.0017140011768788,60.910047992365435,2518.9951845906903
1708654628,9,,Aggregated,121.625000,0.000000,3,44,48,48,49,51,52,52,56,61,61,1386,0,44,30.886012239097436,0.9489619988016784,60.910047992365435,2525.6724386724386
1708654629,9,,Aggregated,125.666667,0.000000,3,44,48,48,49,51,52,52,56,61,61,1543,0,44,31.045740727999604,0.9489619988016784,60.910047992365435,2509.51004536617
1708654630,9,,Aggregated,125.500000,0.000000,3,44,48,48,49,51,52,52,64,68,68,1659,0,44,30.86457173797193,0.8069369941949844,67.6474979845807,2528.3568414707656
1708654631,9,,Aggregated,137.500000,0.000000,3,44,48,48,49,51,52,52,64,68,68,1820,0,44,30.95768186453075,0.8069369941949844,67.6474979845807,2519.5043956043955
1708654632,9,,Aggregated,137.600000,0.000000,3,44,48,48,49,51,52,52,64,68,68,1914,0,44,31.134231096250247,0.8069369941949844,67.6474979845807,2496.1138975966564
1708654633,9,,Aggregated,138.700000,0.000000,3,44,48,48,49,51,52,52,61,68,68,2087,0,44,30.920291301960244,0.8069369941949844,67.6474979845807,2523.0919980833733
1708654634,9,,Aggregated,139.100000,0.000000,3,44,47,48,49,51,52,52,61,68,68,2212,0,44,30.949317121682064,0.8069369941949844,67.6474979845807,2511.0962929475586
1708654635,9,,Aggregated,134.000000,0.000000,3,44,47,48,49,51,52,52,61,68,68,2345,0,44,30.858459126781117,0.8069369941949844,67.6474979845807,2511.1590618336886
1708654636,9,,Aggregated,140.100000,0.000000,3,44,47,48,49,51,52,52,61,68,68,2508,0,44,30.973535843492552,0.8069369941949844,67.6474979845807,2501.0263157894738
1708654637,9,,Aggregated,134.200000,0.000000,3,44,47,48,49,51,52,52,61,68,68,2629,0,44,30.80598103372609,0.8069369941949844,67.6474979845807,2518.5739825028527
1708654638,9,,Aggregated,138.300000,0.000000,3,44,47,48,49,51,52,52,61,68,68,2785,0,44,30.92743915396398,0.8069369941949844,67.6474979845807,2507.1633752244165
1708654639,9,,Aggregated,138.100000,0.000000,3,44,47,48,49,51,52,52,61,68,68,2880,0,44,31.02927772836968,0.8069369941949844,67.6474979845807,2495.835763888889
1708654640,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,51,52,52,56,68,68,3051,0,44,30.855268230607567,0.8069369941949844,67.6474979845807,2518.957063257948
1708654641,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,51,52,52,60,68,68,3173,0,44,30.953683451872806,0.8069369941949844,67.6474979845807,2504.947053261897
1708654642,9,,Aggregated,134.300000,0.000000,3,44,47,48,48,51,52,52,60,68,68,3317,0,44,30.8364852974583,0.8069369941949844,67.6474979845807,2507.138378052457
1708654643,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,51,52,52,60,68,68,3468,0,44,30.90876616599706,0.8069369941949844,67.6474979845807,2500.3904267589387
1708654644,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,51,52,52,60,68,68,3582,0,44,30.844766609077883,0.8069369941949844,67.6474979845807,2506.6568955890566
1708654645,9,,Aggregated,140.100000,0.000000,3,44,47,48,48,51,52,52,60,68,68,3760,0,44,30.927828398922973,0.8069369941949844,67.6474979845807,2502.944946808511
1708654646,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,51,52,52,60,68,68,3847,0,44,30.99040381074859,0.8069369941949844,67.6474979845807,2499.049129191578
1708654647,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,51,52,52,60,68,68,3994,0,44,30.9565882986298,0.8069369941949844,67.6474979845807,2510.240861291938
1708654648,9,,Aggregated,141.700000,0.000000,3,44,47,48,48,51,52,52,56,68,68,4139,0,44,31.00037166125395,0.8069369941949844,67.6474979845807,2500.2920995409518
1708654649,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,51,52,52,56,68,68,4282,0,44,30.906102223241756,0.8069369941949844,67.6474979845807,2503.8493694535264
1708654650,9,,Aggregated,136.700000,0.000000,3,44,47,48,48,51,52,52,56,68,68,4423,0,44,30.97147201014457,0.8069369941949844,67.6474979845807,2499.109880171829
1708654651,9,,Aggregated,134.200000,0.000000,3,44,47,48,48,51,52,52,56,68,68,4539,0,44,30.90563421899114,0.8069369941949844,67.6474979845807,2504.0973782771534
1708654652,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,56,68,68,4722,0,44,30.948040049917033,0.8069369941949844,67.6474979845807,2501.249258788649
1708654653,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,56,68,68,4811,0,44,30.96619214066915,0.8069369941949844,67.6474979845807,2498.018914986489
1708654654,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,56,68,68,4963,0,44,30.927706682610204,0.8069369941949844,67.6474979845807,2509.9516421519243
1708654655,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,60,68,68,5103,0,44,30.993791681382152,0.8069369941949844,68.46312299603596,2498.3300019596318
1708654656,9,,Aggregated,134.200000,0.000000,3,44,47,48,48,50,52,52,60,68,68,5236,0,44,30.900070200963672,0.8069369941949844,68.46312299603596,2503.376050420168
1708654657,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,60,68,68,5398,0,44,30.949271577459786,0.8069369941949844,68.46312299603596,2497.617821415339
1708654658,9,,Aggregated,133.600000,0.000000,3,44,47,48,48,50,52,52,60,68,68,5506,0,44,30.887979011467795,0.8069369941949844,68.46312299603596,2503.8630584816565
1708654659,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,60,68,68,5675,0,44,30.93409323808942,0.8069369941949844,68.46312299603596,2501.6259030837005
1708654660,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,60,68,68,5772,0,44,30.981525238599925,0.8069369941949844,68.46312299603596,2496.0959805959806
1708654661,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,60,68,68,5940,0,44,30.90753515385427,0.8069369941949844,68.46312299603596,2507.252861952862
1708654662,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,50,52,52,56,68,68,6059,0,44,30.959297368018156,0.8069369941949844,68.46312299603596,2499.8276943389997
1708654663,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,56,68,68,6193,0,44,30.928785614182082,0.8069369941949844,68.46312299603596,2498.9723881802033
1708654664,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,50,52,52,63,68,68,6359,0,44,30.98832400764873,0.8069369941949844,68.46312299603596,2497.382921843057
1708654665,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,63,68,68,6474,0,44,30.922316186377696,0.8069369941949844,68.46312299603596,2503.4992276799508
1708654666,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,63,68,68,6628,0,44,30.955360883644154,0.8069369941949844,68.46312299603596,2500.5018105009053
1708654667,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,63,68,68,6733,0,44,30.99234694216535,0.8069369941949844,68.46312299603596,2496.156542403089
1708654668,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,63,68,68,6899,0,44,30.93106252857051,0.8069369941949844,68.46312299603596,2506.418176547326
1708654669,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,61,68,68,7024,0,44,30.99312708579661,0.8069369941949844,68.46312299603596,2499.4990034168563
1708654670,9,,Aggregated,133.300000,0.000000,3,44,47,48,48,50,52,52,61,68,68,7155,0,44,30.950408675010685,0.8069369941949844,68.46312299603596,2501.0445842068484
1708654671,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,61,68,68,7317,0,44,30.980010075678635,0.8069369941949844,68.46312299603596,2498.1780784474513
1708654672,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,50,52,52,61,68,68,7430,0,44,30.949702959581813,0.8069369941949844,68.46312299603596,2500.0897711978464
1708654673,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,64,73,73,7602,0,44,30.969820937850773,0.8069369941949844,72.69862099201418,2500.64075243357
1708654674,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,50,52,52,64,73,73,7692,0,44,30.996137664291673,0.8069369941949844,72.69862099201418,2497.851404056162
1708654675,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,50,52,52,64,73,73,7841,0,44,30.982005810186322,0.8069369941949844,72.69862099201418,2502.698380308634
1708654676,9,,Aggregated,141.000000,0.000000,3,44,47,48,48,50,52,52,64,73,73,7988,0,44,30.99443580006281,0.8069369941949844,72.69862099201418,2498.293189784677
1708654677,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,63,73,73,8128,0,44,30.952686247062267,0.8069369941949844,72.69862099201418,2500.205585629921
1708654678,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,63,73,73,8261,0,44,31.012019196978223,0.8069369941949844,72.69862099201418,2496.3926885364967
1708654679,9,,Aggregated,135.100000,0.000000,3,44,47,48,48,50,52,52,63,73,73,8390,0,44,30.958533454126528,0.8069369941949844,72.69862099201418,2499.794159713945
1708654680,9,,Aggregated,140.300000,0.000000,3,44,47,48,48,50,52,52,63,73,73,8571,0,44,30.976432323908217,0.8069369941949844,72.69862099201418,2498.7463539843657
1708654681,9,,Aggregated,136.100000,0.000000,3,44,47,48,48,50,52,52,63,73,73,8657,0,44,30.98405975834935,0.8069369941949844,72.69862099201418,2497.2819683493126
1708654682,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,63,73,73,8805,0,44,30.9738450411026,0.8069369941949844,72.69862099201418,2502.3415105053946
1708654683,9,,Aggregated,141.200000,0.000000,3,44,47,48,48,50,52,52,63,73,73,8949,0,44,31.0028264861527,0.8069369941949844,72.69862099201418,2498.102804782657
1708654684,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,61,73,73,9086,0,44,30.958047159980126,0.8069369941949844,72.69862099201418,2498.8803653973146
1708654685,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,61,73,73,9238,0,44,30.98458106673203,0.8069369941949844,72.69862099201418,2497.4394890668977
1708654686,9,,Aggregated,134.000000,0.000000,3,44,47,48,48,50,52,52,61,73,73,9354,0,44,30.951256311671276,0.8069369941949844,72.69862099201418,2499.960337823391
1708654687,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,50,52,52,61,73,73,9520,0,44,30.962402707509604,0.8069369941949844,72.69862099201418,2500.2029411764706
1708654688,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,61,73,73,9623,0,44,30.98833686943561,0.8069369941949844,72.69862099201418,2495.6671516159204
1708654689,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,61,73,73,9781,0,44,30.953566259881754,0.8069369941949844,72.69862099201418,2501.971679787343
