Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.690685155822138,4.498004011111334,12.91078599751927,0.0,2.5785397095320204,0.0,6,7,7,7,8,9,10,12,13,13,13
GET,get_address,461,0,44,45.76756258648184,43.1036050140392,59.99469599919394,283.0,2.5729584547494833,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_basket,462,0,2,2.3731168031186525,0.9724420087877661,47.87949699675664,23020.0,2.5785397095320204,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,461,0,44,45.71924453954527,43.220377003308386,56.57697998685762,17.0,2.5729584547494833,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_cart,5440,0,46,46.31099777792342,42.12434301734902,59.967149019939825,310.34044117647056,30.36202601700041,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2624,0,3,3.032710853060008,1.7143810109701008,11.099466006271541,1643.0,14.64521254937667,0.0,3,3,3,3,4,4,5,7,9,11,11
GET,get_catalogue2,583,0,46,46.463510271071534,42.07761600264348,61.83804100146517,22.0,3.253871538218978,0.0,46,46,47,49,50,51,51,51,62,62,62
GET,get_catalogue3,583,0,3,3.3043546789932012,1.9017229788005352,12.85890699364245,1927.0,3.253871538218978,0.0,3,3,4,4,4,5,6,7,13,13,13
GET,get_category,583,0,2,2.0724350724215133,0.9099949966184795,44.37224499997683,11518.0,3.253871538218978,0.0,1,2,2,2,2,3,5,7,44,44,44
GET,get_customer,2816,0,44,45.69014071227105,43.09140899567865,56.5094480116386,359.9609375,15.716813467623743,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,727,0,2,2.263927446770196,0.8308420074172318,48.28545797499828,6368.0,4.057572226904283,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_detail,1045,0,2,2.0926412022850838,0.7855680014472455,52.068181976210326,10364.0,5.832411247750998,0.0,1,2,2,2,2,3,3,43,48,52,52
GET,get_index,2164,0,2,1.9827875660359258,0.7488160044886172,48.634962004143745,8688.0,12.077835349409723,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2693,0,45,45.72977122826162,41.71826198580675,61.28925201483071,286.0,15.030319129371712,0.0,44,45,48,48,49,50,51,52,54,61,61
GET,get_orders,1187,0,47,47.068550339643,42.48690701206215,56.013241002801806,2.0,6.62494942687123,0.0,46,47,48,49,51,51,52,53,56,56,56
GET,get_related,1045,0,44,45.62181974970067,42.832905979594216,52.66893800580874,760.0,5.832411247750998,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.41054752149729,43.10907001490705,52.39862299640663,107.0,3.253871538218978,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,730,0,48,49.49072334075774,44.067176000680774,60.795141995185986,13.0,4.074315991251893,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,24649,0,44,30.936766059292726,0.7488160044886172,61.83804100146517,2496.5445251328656,137.57234913475057,0.0,3,44,47,48,48,50,52,52,56,61,62
