Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.851561043022938,4.464950005058199,19.625445012934506,0.0,2.5789311073478056,0.0,6,7,7,8,8,10,12,12,20,20,20
GET,get_address,461,0,44,45.72139409536884,43.369152990635484,63.95649700425565,283.0,2.5733490053838493,0.0,44,44,48,48,48,51,52,52,64,64,64
GET,get_basket,461,0,2,2.531115539925508,1.0092160082422197,48.02512901369482,23020.0,2.5733490053838493,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,461,0,44,45.636473726413016,43.20435400586575,60.037816991098225,17.0,2.5733490053838493,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_cart,5439,0,46,46.287109409466,42.21520098508336,73.9174920017831,310.33480419194706,30.361052581958255,0.0,44,46,48,48,50,51,52,52,64,74,74
GET,get_catalogue1,2623,0,3,3.0440165694517884,1.678639993770048,11.903275008080527,1643.0,14.641853451457346,0.0,3,3,3,3,4,4,6,7,9,12,12
GET,get_catalogue2,583,0,46,46.31026849799828,42.06345701823011,57.829308992950246,22.0,3.2543654449865165,0.0,45,46,47,47,50,50,51,51,58,58,58
GET,get_catalogue3,583,0,3,3.386372111268073,1.756813988322392,10.785340011352673,1927.0,3.2543654449865165,0.0,3,3,4,4,4,5,7,9,11,11,11
GET,get_category,583,0,2,2.2113019129058498,0.7961500086821616,48.001110000768676,11518.0,3.2543654449865165,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_customer,2816,0,44,45.6799641745275,42.92672799783759,63.838217000011355,359.9609375,15.71919913050091,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_customer_orders,727,0,2,2.2497471702826997,1.0282710136380047,48.042442998848855,6368.0,4.058188127796222,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_detail,1045,0,2,1.8836108268612914,0.8273900020867586,48.39671100489795,10364.0,5.833296552334322,0.0,1,2,2,2,2,3,3,7,46,48,48
GET,get_index,2162,0,2,2.007737930263819,0.7559590158052742,48.06230802205391,8688.0,12.068504446073497,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2693,0,45,45.7848983551507,41.878343996359035,56.16163101512939,286.0,15.032600588934287,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1187,0,47,47.2374336835995,42.66867399564944,125.44954699114896,2.0,6.625955031216115,0.0,46,47,48,50,51,51,52,53,94,130,130
GET,get_related,1044,0,44,45.64494750045652,43.12770199612714,56.60379599430598,760.0,5.827714450370365,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_tags,583,0,44,45.2575900410298,42.9886229976546,56.32007200620137,107.0,3.2543654449865165,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,729,0,48,49.62741174678917,44.09767501056194,72.69862099201418,13.0,4.069352331724135,0.0,48,48,52,52,52,53,56,60,73,73,73
,Aggregated,24642,0,44,30.947833495253338,0.7559590158052742,125.44954699114896,2495.502516029543,137.55415659581087,0.0,3,44,47,48,48,50,52,52,60,74,130
