Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1519,0,17,17.619487984049844,12.804441001208033,53.518130000156816,24078.58591178407,8.474284094493628,0.0,17,18,19,19,20,22,23,25,41,54,54
POST,buy,158,0,7,7.882030303623156,4.84168700495502,21.88220099924365,12132.0,0.8814594384002589,0.0,7,8,9,9,11,12,13,15,22,22,22
GET,category,5986,0,8,8.714916763261542,6.173131994728465,23.42642700386932,117820.28065486134,33.39503922951867,0.0,8,9,9,9,10,11,12,14,20,23,23
GET,home,6911,0,5,4.823944427403685,3.2450319995405152,17.52436599781504,8905.0,38.55548214420373,0.0,5,5,5,5,6,7,7,8,15,18,18
POST,login,1230,0,9,9.305697510664197,6.57820900232764,20.863072997599375,10117.0,6.861994362229864,0.0,9,9,10,10,11,13,14,15,20,21,21
GET,login_page,1230,0,5,4.741749609075203,3.355764005391393,10.622222995152697,9901.0,6.861994362229864,0.0,5,5,5,5,6,6,7,8,11,11,11
POST,logout,1228,0,9,9.027505885205162,6.019280001055449,22.009699998307042,9113.0,6.850836647819734,0.0,9,9,10,10,11,12,14,16,21,22,22
GET,profile,1229,0,7,7.40609808868624,5.139211003552191,15.339489000325557,8905.0,6.856415505024799,0.0,7,8,8,8,9,10,11,12,14,15,15
GET,view_product,3963,0,13,13.45013365235135,9.143661998677999,45.22368800098775,103169.678778703,22.109011103672316,0.0,13,14,14,14,15,16,17,19,31,45,45
,Aggregated,23454,0,8,8.709995997185548,3.2450319995405152,53.518130000156816,53761.63848384071,130.84651688759286,0.0,8,9,11,13,14,16,18,20,26,41,54
