Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1520,0,17,17.38610215843437,12.520397998741828,49.03424899384845,24077.89144736842,8.479532611215536,0.0,17,18,18,19,20,22,23,25,45,49,49
POST,buy,158,0,7,7.64266556972318,4.775291003170423,17.642453000007663,12132.0,0.8814251003763517,0.0,7,8,8,9,10,11,12,16,18,18,18
GET,category,5992,0,8,8.674729671934506,5.669286998454481,26.270025002304465,118042.7523364486,33.42721013579177,0.0,8,9,9,9,10,11,12,13,18,26,26
GET,home,6918,0,4,4.731448065906332,3.0968450009822845,20.67746299871942,8905.0,38.59303066078229,0.0,4,5,5,5,6,6,7,8,15,21,21
POST,login,1230,0,9,9.267881183638483,6.62121699861018,60.95688200002769,10117.0,6.861727047233624,0.0,9,9,10,10,11,12,14,16,61,61,61
GET,login_page,1230,0,4,4.6764064902178015,3.3627709999564104,14.098926003498491,9901.0,6.861727047233624,0.0,4,5,5,5,6,6,7,8,11,14,14
POST,logout,1229,0,8,8.748676999877688,5.924035998759791,24.00608499738155,9113.0,6.856148407357825,0.0,8,9,9,10,11,12,13,14,22,24,24
GET,profile,1230,0,7,7.274166413797473,5.021026001486462,18.265489998157136,8905.0,6.861727047233624,0.0,7,7,8,8,9,10,12,13,17,18,18
GET,view_product,3967,0,13,13.45183225026997,9.351931999844965,36.2948719994165,102618.34005545752,22.130464387297387,0.0,13,14,14,14,15,16,17,19,32,36,36
,Aggregated,23474,0,8,8.629112867533989,3.0968450009822845,60.95688200002769,53731.547030757436,130.95299244452204,0.0,8,9,11,13,14,16,18,19,26,60,61
