Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12674,1,8,20.396499529581185,1.2764950006385334,302.07479799719295,3069.761637999053,70.71179569529349,0.005579280076952303,8,11,13,17,75,89,100,160,190,290,300
GET,s1,10077,0,13,40.39710108856853,1.8493800016585737,292.3287550001987,9919.103899970229,56.22240533544836,0.0,13,64,75,81,91,98,160,180,200,290,290
GET,s2,10406,0,6,9.63157562683407,1.938483997946605,177.427937000175,10012.79271574092,58.057988480765665,0.0,6,7,8,8,10,43,66,74,98,160,180
GET,s3,8624,0,2,2.7547906641560855,1.0035849991254508,15.786299998580944,3070.0,48.115711383636665,0.0,2,3,3,4,5,6,7,8,14,16,16
GET,s4,9683,0,33,42.75167812762996,1.7895540004246868,300.0401419994887,9830.931322937106,54.02416898512915,0.0,33,67,76,81,89,96,160,180,200,300,300
GET,s5,10484,0,3,3.5031622786293006,1.5132859989535064,61.92376500257524,9973.412056466997,58.49317232676795,0.0,3,4,4,4,5,6,8,9,16,61,62
GET,s6,10996,0,3,3.43460973697692,1.4675499987788498,16.600176000793,9905.647417242633,61.349763726167524,0.0,3,4,4,4,5,6,8,9,14,17,17
GET,s7,9087,0,6,6.323936779702161,1.7674580012680963,61.761534998368006,9940.947177286233,50.69891805926558,0.0,6,7,7,8,9,10,11,13,21,62,62
GET,s8,7820,0,2,2.7128295148089765,0.9879900026135147,14.773520997550804,3070.0,43.62997020176701,0.0,2,3,3,4,5,5,7,8,11,15,15
GET,s9,9445,0,3,3.408820381978588,1.5401499986182898,19.238066000980325,10168.578189518264,52.6963003268145,0.0,3,4,4,4,5,6,8,9,14,19,19
,Aggregated,99296,1,5,13.987524004043173,0.9879900026135147,302.07479799719295,7941.804674911376,554.0001945210558,0.005579280076952303,5,6,8,9,59,81,93,100,190,280,300
