Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12688,0,8,19.839559596816894,1.2769839959219098,295.6185560033191,3070.0,70.79037964624374,0.0,8,11,13,16,73,87,98,150,200,280,300
GET,s1,10212,1,12,38.761336171631875,1.7480059977970086,296.92716400313657,9941.192714453584,56.97598967114131,0.005579317437440395,12,60,73,79,90,97,160,180,250,280,300
GET,s2,10285,0,6,9.839786111192709,2.0436949998838827,90.43800800282042,10154.5143412737,57.38327984407446,0.0,6,7,8,8,11,48,66,73,85,90,90
GET,s3,8701,0,2,2.6756351067194672,0.9753949998412281,16.87885299907066,3070.0,48.545641023168876,0.0,2,3,3,4,5,5,6,7,11,17,17
GET,s4,9588,0,16,41.434015555995835,1.897335001558531,352.3116520009353,10183.310805173132,53.49449559017851,0.0,16,65,74,79,88,95,170,180,270,350,350
GET,s5,10425,0,3,3.408531215440675,1.4582400035578758,19.754711000132374,9978.732949640287,58.16438428531612,0.0,3,4,4,4,5,6,7,8,15,19,20
GET,s6,11199,0,3,3.4104548272270594,1.5087520005181432,18.641290000232402,10016.409500848291,62.48277598189498,0.0,3,4,4,4,5,6,8,9,15,18,19
GET,s7,9255,0,6,6.348520081382983,1.7937640004674904,66.44516900269082,10063.858887088061,51.636582883510854,0.0,6,7,7,8,9,10,11,13,47,66,66
GET,s8,8110,0,2,2.726840969902086,0.976087998424191,16.149009003129322,3070.0,45.2482644176416,0.0,2,3,3,4,5,5,7,8,13,16,16
GET,s9,9543,0,3,3.3830472752967244,1.5637120013707317,60.7565979953506,10070.655978203918,53.24342630549369,0.0,3,3,4,4,5,6,7,8,16,61,61
,Aggregated,100006,1,4,13.56108248320632,0.9753949998412281,352.3116520009353,7995.575255484671,557.9652196486642,0.005579317437440395,4,6,8,9,54,79,91,99,190,280,350
