Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12876,0,8,19.939585470670895,1.263062993530184,207.9679969974677,3070.0,71.8399912241273,0.0,8,11,13,17,74,88,98,130,190,210,210
GET,s1,10119,0,13,40.25439669040329,1.7219629953615367,288.3610810022219,9882.739796422571,56.45766318708793,0.0,13,63,75,80,91,98,160,180,200,280,290
GET,s2,10518,0,6,9.336351016967821,1.8311189996893518,91.7127239954425,10157.040406921467,58.683832533035954,0.0,6,7,8,8,10,42,63,70,82,87,92
GET,s3,8822,0,2,2.7037417336938367,0.97169400396524,17.212298000231385,3070.0,49.22121796980825,0.0,2,3,3,4,5,6,7,7,11,17,17
GET,s4,9618,0,16,40.89221132985588,1.798582001356408,281.1205349935335,9966.969120399252,53.662397918115595,0.0,16,65,73,78,88,95,160,180,200,280,280
GET,s5,10296,0,3,3.4671036853183157,1.512712005933281,65.04799099639058,10060.516899766899,57.44521199468893,0.0,3,4,4,4,5,6,8,9,16,45,65
GET,s6,10953,0,3,3.4256014415358185,1.60637099907035,30.14502100268146,10036.801059070574,61.1108592635808,0.0,3,4,4,4,5,6,8,9,14,21,30
GET,s7,9129,1,6,6.263489294915108,1.8087380012730137,48.782705001940485,9976.676196735678,50.93408511067553,0.005579371794355957,6,7,7,8,9,10,11,12,21,49,49
GET,s8,8066,0,2,2.6973677733591357,1.0183939957641996,17.389077998814173,3070.0,45.00321289327515,0.0,2,3,3,4,5,5,7,8,12,17,17
GET,s9,9460,0,3,3.3565927380865763,1.5778059969306923,17.571999997016974,10098.422938689218,52.780857174607355,0.0,3,3,4,4,5,6,7,8,15,18,18
,Aggregated,99857,1,5,13.652897868360835,0.97169400396524,288.3610810022219,7953.3463452737415,557.1393292690028,0.005579371794355957,5,6,8,9,56,79,92,100,190,270,290
