Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12632,0,8,20.52140457917982,1.2990409959456883,289.8233870000695,3070.0,70.475560526837,0.0,8,11,13,18,75,88,99,140,190,280,290
GET,s1,10276,0,12,39.19483554620683,1.9166030033375137,285.7813829978113,10124.209614636045,57.331132043522565,0.0,12,62,75,80,90,97,140,170,200,270,290
GET,s2,10268,0,6,9.071197576551915,2.0314229986979626,92.84437599853845,9966.736852356837,57.28649900962337,0.0,6,7,8,8,10,35,60,69,84,92,93
GET,s3,8947,0,2,2.7273136799257838,0.9843950028880499,15.613511997798923,3070.0,49.91646928701795,0.0,2,3,3,4,5,5,6,7,13,16,16
GET,s4,9667,0,35,42.92614459286906,1.8373869970673695,278.8195920002181,9943.813075411193,53.933442337945955,0.0,35,67,76,80,89,96,160,180,200,280,280
GET,s5,10406,0,3,3.437678639622239,1.5886820037849247,17.821945002651773,9854.471458773784,58.05641884438457,0.0,3,4,4,4,5,6,8,8,14,17,18
GET,s6,11000,0,3,3.4321550098294127,1.5269729992724024,18.08165799593553,9833.375454545454,61.370421611400175,0.0,3,4,4,4,5,6,7,8,14,17,18
GET,s7,9181,0,6,6.357695083593273,1.8266110055265017,73.74450000497745,9868.606578804052,51.22198552856955,0.0,6,7,7,8,9,10,11,13,26,74,74
GET,s8,7785,0,2,2.7195196377638937,1.0283979936502874,17.502695001894608,3070.0,43.433521113159124,0.0,2,3,3,4,5,5,7,7,14,18,18
GET,s9,9378,0,3,3.39004196325242,1.543951002531685,19.778123001742642,10124.49050970356,52.32107398833735,0.0,3,4,4,4,5,6,7,8,12,20,20
,Aggregated,99540,0,5,13.857377398156604,0.9843950028880499,289.8233870000695,7925.588326300985,555.3465242907977,0.0,5,6,8,9,57,80,92,100,190,260,290
