Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,289,0,7,6.88853879921641,4.3136399472132325,19.188859965652227,0.0,1.6128909557931992,0.0,6,7,7,8,9,10,12,15,19,19,19
GET,get_address,289,0,45,46.477482151836284,43.178912019357085,84.50701902620494,283.0,1.6128909557931992,0.0,44,45,48,48,48,52,53,60,85,85,85
GET,get_basket,289,0,2,2.7898868105203483,0.8614739635959268,48.42593602370471,23020.0,1.6128909557931992,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,289,0,44,46.102557100909905,42.96048707328737,83.94098503049463,17.0,1.6128909557931992,0.0,44,44,48,48,48,52,53,57,84,84,84
GET,get_cart,8844,0,46,46.59100427326091,42.169514927081764,122.42866598535329,204.13251922207147,49.357811809809874,0.0,44,46,48,48,50,51,52,55,94,120,120
GET,get_catalogue1,5169,0,3,3.386140748063702,1.7297199228778481,71.88065000809729,1643.0,28.847866264688744,0.0,3,3,3,4,4,5,8,11,37,72,72
GET,get_catalogue2,519,0,46,46.68264539000759,42.40186407696456,70.591721101664,22.0,2.8965065953518008,0.0,45,46,47,50,50,51,52,54,71,71,71
GET,get_catalogue3,519,0,3,3.628408653627514,1.9915261073037982,30.10034398175776,1927.0,2.8965065953518008,0.0,3,3,4,4,5,6,8,8,30,30,30
GET,get_category,519,0,2,2.5202354962662983,0.8220350136980414,47.866121982224286,11518.0,2.8965065953518008,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_customer,3677,0,45,46.363049803384264,42.86811500787735,95.46227497048676,348.2589067174327,20.52110742024773,0.0,44,45,48,48,49,52,53,55,76,95,95
GET,get_customer_orders,2062,0,2,2.5080508807340727,0.7805620552971959,52.764553925953805,6368.0,11.507893255521028,0.0,1,2,2,2,3,4,7,32,48,53,53
GET,get_detail,808,0,2,2.771897544325929,0.8742989739403129,48.24418306816369,10364.0,4.509397551145,0.0,1,2,2,2,3,4,43,44,48,48,48
GET,get_index,4880,0,2,2.1150392483295795,0.7973620668053627,50.09231495205313,8688.0,27.234975308895546,0.0,1,2,2,2,3,3,5,8,48,50,50
GET,get_item,3447,0,45,46.21729931485017,41.946087032556534,91.5500340051949,286.0,19.237491780689126,0.0,44,45,48,48,49,51,52,54,80,92,92
GET,get_orders,2350,0,47,47.31175185617139,42.53641108516604,90.92163504101336,2.0,13.115203273750929,0.0,46,47,49,50,51,51,53,54,74,91,91
GET,get_related,807,0,44,46.07589796469391,42.960003949701786,63.79503710195422,760.0,4.5038166135817015,0.0,44,44,48,48,48,52,52,56,64,64,64
GET,get_tags,519,0,44,46.06286907229422,42.86124906502664,92.165412963368,107.0,2.8965065953518008,0.0,44,44,48,48,48,52,53,56,92,92,92
GET,login,2065,0,48,49.906355352028214,43.89699001330882,100.75560305267572,13.0,11.524636068210922,0.0,48,48,52,52,52,53,57,65,100,100,100
,Aggregated,37341,0,44,29.70931975134481,0.7805620552971959,122.42866598535329,2434.215045124662,208.3977895511206,0.0,3,44,48,48,49,51,52,53,80,110,120
