Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707795163,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707795164,1,,Aggregated,0.000000,0.000000,5,45,48,48,48,51,51,51,51,51,51,12,0,44,28.792896104278043,1.6562179662287235,50.9631970198825,2347.9166666666665
1707795165,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,52,52,52,52,52,52,36,0,44,28.796757736320917,1.3851560652256012,51.90192093141377,2354.1944444444443
1707795166,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,93,0,44,28.698043806368226,1.1285250075161457,52.09894303698093,2544.8602150537636
1707795167,4,,Aggregated,16.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,125,0,44,29.389201044104993,1.1285250075161457,52.12917004246265,2409.536
1707795168,5,,Aggregated,22.000000,0.000000,3,44,47,48,48,52,52,56,56,56,56,186,0,44,28.986943639709704,1.1285250075161457,56.314652087166905,2446.2741935483873
1707795169,6,,Aggregated,28.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,268,0,44,29.453946360466833,1.1285250075161457,56.314652087166905,2422.268656716418
1707795170,7,,Aggregated,34.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,345,0,44,28.86471636559598,1.1285250075161457,56.314652087166905,2472.342028985507
1707795171,8,,Aggregated,41.166667,0.000000,3,44,48,48,49,52,52,53,56,56,56,425,0,44,29.163825372507905,1.1285250075161457,56.314652087166905,2455.6894117647057
1707795172,9,,Aggregated,42.285714,0.000000,3,44,48,48,49,52,52,54,56,56,56,534,0,44,29.27008326263917,1.1285250075161457,56.314652087166905,2450.4662921348313
1707795173,10,,Aggregated,49.625000,0.000000,3,44,47,48,49,52,52,54,56,56,56,663,0,44,29.26703418241912,1.1285250075161457,56.314652087166905,2454.9170437405733
1707795174,11,,Aggregated,55.888889,0.000000,3,44,47,48,49,51,52,53,56,56,56,771,0,44,29.06119610616592,1.1285250075161457,56.314652087166905,2457.2814526588845
1707795175,12,,Aggregated,60.700000,0.000000,3,44,47,48,49,51,52,53,56,56,56,910,0,44,29.22086201436756,1.1285250075161457,56.314652087166905,2441.8725274725275
1707795176,13,,Aggregated,71.400000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1076,0,44,29.251696830888047,1.1285250075161457,56.314652087166905,2455.6644981412637
1707795177,14,,Aggregated,83.300000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1228,0,44,29.207561237237748,1.0072030127048492,56.314652087166905,2452.9951140065145
