Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,364,0,12,26.039966875252283,4.449793021194637,157.84918796271086,0.0,2.0301501379186147,0.0,8,12,47,53,63,68,76,130,160,160,160
GET,get_address,362,0,50,60.43191075206667,43.11631293967366,124.88116999156773,283.0,2.01899546683115,0.0,48,50,71,83,96,100,110,110,120,120,120
GET,get_basket,362,0,4,11.97023839350193,0.9947189828380942,86.26641007140279,23020.0,2.01899546683115,0.0,2,4,10,14,47,53,56,61,86,86,86
GET,get_card,362,0,51,61.967834890099724,43.08654402848333,113.9739080099389,17.0,2.01899546683115,0.0,47,52,77,86,97,100,110,110,110,110,110
GET,get_cart,17417,0,50,60.982582740808745,42.09422902204096,152.35060697887093,39.2328759258196,97.14045316518822,0.0,47,50,67,77,98,110,130,130,140,150,150
GET,get_catalogue1,8937,0,9,16.41122723777542,1.7200129805132747,120.37540297023952,1643.0,49.84464775433698,0.0,4,9,24,26,36,53,81,91,100,120,120
GET,get_catalogue2,3307,0,56,60.43318367029093,42.035629972815514,146.58119506202638,22.0,18.444248643123238,0.0,49,56,68,69,76,91,110,130,140,150,150
GET,get_catalogue3,3307,0,15,28.52016106302255,2.010639989748597,120.87930599227548,1927.0,18.444248643123238,0.0,6,15,54,56,62,66,72,81,93,120,120
GET,get_category,3307,0,23,23.42416680790963,0.8845090633258224,95.11117800138891,11518.0,18.444248643123238,0.0,4,23,39,43,48,53,61,68,91,95,95
GET,get_customer,8484,0,65,69.07860266406935,42.87508805282414,138.77762609627098,176.07142857142858,47.31811475302617,0.0,48,65,89,92,98,100,110,110,130,140,140
GET,get_customer_orders,1156,0,10,19.43260580988095,0.8899539243429899,87.86940400023013,6368.0,6.447399888554722,0.0,3,10,34,40,49,54,59,64,87,88,88
GET,get_detail,3667,0,6,16.45395413860435,0.858701067045331,107.48035507276654,10364.0,20.452089438866924,0.0,3,6,27,35,52,57,62,72,96,110,110
GET,get_index,8575,0,8,18.167842846355637,0.6896359845995903,103.99149102158844,8688.0,47.82565228750583,0.0,3,8,31,36,48,55,61,70,88,100,100
GET,get_item,5543,0,52,61.413496964492325,42.0000139856711,147.75013900361955,286.0,30.915170918909016,0.0,47,52,70,77,95,100,110,120,140,150,150
GET,get_orders,1516,0,53,60.98052013836221,42.783461045473814,144.6573439752683,2.0,8.455240684298406,0.0,48,53,68,71,89,100,120,130,140,140,140
GET,get_related,3665,0,52,62.59427129778259,42.94415004551411,133.88088101055473,760.0,20.44093476777946,0.0,48,52,73,84,99,100,110,120,130,130,130
GET,get_tags,3307,0,76,72.1264192816191,42.91532596107572,133.8602340547368,107.0,18.444248643123238,0.0,48,76,92,94,98,100,100,110,130,130,130
GET,login,1159,0,87,79.75476669493943,46.864210977219045,195.27429004665464,13.0,6.464131895185919,0.0,52,87,96,99,100,110,140,150,200,200,200
,Aggregated,74797,0,48,46.210862514231884,0.6896359845995903,195.27429004665464,2599.6530743211624,417.1679666645567,0.0,21,48,61,69,91,99,110,120,140,170,200
