Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707920707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707920708,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,52,52,52,96,0,44,29.74080847100898,1.5223829541355371,52.39491909742355,2707.5416666666665
1707920709,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,246,0,44,29.63427115634947,0.9811669588088989,52.39491909742355,2614.288617886179
1707920710,15,,Aggregated,52.000000,0.000000,4,44,48,48,50,52,52,52,56,56,56,462,0,44,29.404971023892493,0.9811669588088989,56.436673970893025,2659.034632034632
1707920711,20,,Aggregated,76.000000,0.000000,4,44,48,48,51,52,56,65,72,72,72,725,0,44,30.13753162793301,0.9811669588088989,72.31038401369005,2650.830344827586
1707920712,25,,Aggregated,100.000000,0.000000,4,44,48,48,51,52,56,65,75,77,77,1047,0,44,29.87516560730077,0.9811669588088989,77.27195101324469,2670.6848137535817
1707920713,30,,Aggregated,135.750000,0.000000,4,44,48,49,52,61,72,78,96,100,100,1408,0,44,31.920142889909833,0.9811669588088989,100.13621801044792,2659.1548295454545
1707920714,35,,Aggregated,164.400000,0.000000,4,45,48,49,52,61,73,78,96,100,100,1820,0,45,32.2980929017681,0.9811669588088989,100.13621801044792,2646.0917582417583
1707920715,40,,Aggregated,191.333333,0.000000,5,45,49,51,60,76,92,96,100,100,100,2249,0,45,35.28569256898228,0.9811669588088989,103.30009600147605,2663.509115162294
1707920716,43,,Aggregated,218.142857,0.000000,6,46,50,52,63,82,93,97,100,100,100,2683,0,46,36.74874044449717,0.9811669588088989,104.62840099353343,2641.1926947446887
1707920717,43,,Aggregated,241.000000,0.000000,7,46,51,52,68,84,94,99,110,110,110,3114,0,46,37.61554733222302,0.9811669588088989,113.44566009938717,2654.718368657675
1707920718,43,,Aggregated,263.555556,0.000000,7,46,52,54,72,86,95,100,110,120,120,3545,0,46,38.510318098613425,0.9811669588088989,121.36260094121099,2633.7779971791256
1707920719,43,,Aggregated,278.300000,0.000000,9,47,52,57,76,91,100,110,130,140,140,3926,0,47,40.349155979560024,0.9811669588088989,138.57353397179395,2657.0751400916965
1707920720,43,,Aggregated,316.100000,0.000000,11,47,54,60,78,91,100,110,130,140,140,4350,0,47,41.31036462452284,0.9811669588088989,138.57353397179395,2619.445747126437
1707920721,43,,Aggregated,349.000000,0.000000,12,47,54,60,77,91,100,110,130,140,140,4763,0,47,41.368529425807644,0.9811669588088989,138.57353397179395,2651.5072433340333
1707920722,43,,Aggregated,374.700000,0.000000,16,47,56,62,79,91,100,110,120,140,140,5196,0,47,42.224003167484554,0.9811669588088989,138.57353397179395,2618.071401077752
1707920723,43,,Aggregated,389.100000,0.000000,16,47,56,62,78,91,100,110,120,140,140,5642,0,47,42.08657166294824,0.9811669588088989,138.57353397179395,2638.9131513647644
1707920724,43,,Aggregated,404.800000,0.000000,16,47,57,63,78,91,100,110,120,140,140,6037,0,47,42.23904592327987,0.9811669588088989,138.57353397179395,2615.547954281928
1707920725,43,,Aggregated,411.800000,0.000000,18,47,57,64,79,92,100,110,130,140,140,6492,0,47,42.681525745492216,0.9811669588088989,138.57353397179395,2632.488909426987
1707920726,43,,Aggregated,423.100000,0.000000,18,47,58,65,80,93,100,110,130,140,140,6897,0,47,43.17934291774986,0.9811669588088989,138.57353397179395,2614.2243004204724
1707920727,43,,Aggregated,421.500000,0.000000,18,47,57,64,80,93,100,110,130,140,140,7335,0,47,42.79346454595917,0.8892149198800325,138.57353397179395,2627.199454669393
1707920728,43,,Aggregated,422.100000,0.000000,18,47,58,65,81,94,100,110,130,140,140,7772,0,47,43.26073678480116,0.8892149198800325,138.57353397179395,2615.852933607823
1707920729,43,,Aggregated,418.600000,0.000000,18,47,57,64,81,93,100,110,130,140,140,8226,0,47,42.98676688900775,0.8892149198800325,138.57353397179395,2619.2347434962317
1707920730,43,,Aggregated,422.300000,0.000000,17,47,57,64,82,94,100,110,130,140,140,8644,0,47,42.97871287715339,0.8892149198800325,138.57353397179395,2609.823577047663
1707920731,43,,Aggregated,421.100000,0.000000,17,47,57,64,83,94,100,110,130,140,140,9075,0,47,43.28249038248413,0.8892149198800325,138.57353397179395,2626.191955922865
1707920732,43,,Aggregated,426.300000,0.000000,18,47,57,65,84,95,100,110,130,140,140,9480,0,47,43.67696756796906,0.8892149198800325,138.57353397179395,2605.3102320675107
1707920733,43,,Aggregated,429.300000,0.000000,17,47,57,64,84,95,100,110,130,140,140,9899,0,47,43.44926791697728,0.8892149198800325,138.57353397179395,2619.978684715628
1707920734,43,,Aggregated,430.400000,0.000000,18,47,58,65,86,95,100,110,130,140,140,10334,0,47,43.87950348952902,0.8892149198800325,138.57353397179395,2613.3044319721307
1707920735,43,,Aggregated,428.600000,0.000000,18,47,58,65,86,95,100,110,130,140,140,10759,0,47,43.791955229093524,0.8892149198800325,138.57353397179395,2616.8700622734455
1707920736,43,,Aggregated,423.500000,0.000000,18,47,58,65,86,95,100,110,130,140,140,11188,0,47,43.86856463880922,0.8892149198800325,138.57353397179395,2604.900518412585
1707920737,43,,Aggregated,427.800000,0.000000,18,47,57,65,86,95,100,100,130,140,140,11626,0,47,43.71078809046635,0.8892149198800325,138.57353397179395,2622.6475141923274
1707920738,43,,Aggregated,426.800000,0.000000,19,48,59,66,88,96,100,110,130,140,140,12041,0,48,44.41673411555474,0.8892149198800325,138.57353397179395,2607.12324557761
1707920739,43,,Aggregated,430.400000,0.000000,17,48,58,65,87,95,100,110,130,140,140,12423,0,48,44.04767785379108,0.8892149198800325,138.57353397179395,2612.5553408999435
1707920740,43,,Aggregated,426.800000,0.000000,18,48,58,66,88,96,100,110,140,140,140,12875,0,48,44.47410148605523,0.8892149198800325,140.94476704485714,2612.896233009709
1707920741,43,,Aggregated,425.900000,0.000000,18,48,58,66,88,96,100,110,130,140,140,13272,0,48,44.355263359216785,0.8892149198800325,140.94476704485714,2611.4190024110912
1707920742,43,,Aggregated,420.100000,0.000000,19,48,58,66,88,96,100,110,130,140,140,13714,0,48,44.601038824933596,0.8892149198800325,140.94476704485714,2606.198264547178
1707920743,43,,Aggregated,423.700000,0.000000,18,48,58,66,88,96,100,110,130,140,140,14118,0,48,44.46117728204485,0.8892149198800325,140.94476704485714,2610.537611559711
1707920744,43,,Aggregated,419.100000,0.000000,19,48,59,67,89,96,100,110,140,150,150,14571,0,48,44.811689049612326,0.8892149198800325,147.09331805352122,2608.1635440258046
1707920745,43,,Aggregated,421.600000,0.000000,18,48,58,66,88,96,100,110,140,150,150,14966,0,48,44.52068426311468,0.8892149198800325,147.09331805352122,2606.199986636376
1707920746,43,,Aggregated,422.300000,0.000000,18,48,58,66,89,96,100,110,140,150,150,15410,0,48,44.6722119665414,0.8892149198800325,147.09331805352122,2611.9672939649577
1707920747,43,,Aggregated,423.700000,0.000000,19,48,58,66,89,96,100,110,140,150,150,15821,0,48,44.733729636290214,0.8892149198800325,147.09331805352122,2609.0384299348966
1707920748,43,,Aggregated,418.500000,0.000000,19,48,58,67,89,96,100,110,140,150,150,16275,0,48,44.736920662443175,0.8892149198800325,147.09331805352122,2604.3601843317974
1707920749,43,,Aggregated,423.000000,0.000000,18,48,58,66,88,96,100,110,140,150,150,16690,0,48,44.52925384247764,0.8892149198800325,147.09331805352122,2607.889275014979
1707920750,43,,Aggregated,420.300000,0.000000,19,48,59,67,89,96,100,110,140,150,150,17149,0,48,44.92522304935015,0.8892149198800325,147.09331805352122,2609.3329640212255
1707920751,43,,Aggregated,424.600000,0.000000,19,48,58,67,89,96,100,110,140,150,150,17509,0,48,44.747882911775235,0.8892149198800325,147.09331805352122,2605.110000571135
1707920752,43,,Aggregated,426.300000,0.000000,20,48,59,67,89,96,100,110,140,150,150,17991,0,48,44.90184033910537,0.8892149198800325,147.09331805352122,2608.8807737201932
1707920753,43,,Aggregated,426.900000,0.000000,19,48,59,67,89,96,100,110,140,150,150,18398,0,48,44.766272432324186,0.8892149198800325,147.09331805352122,2604.6543646048485
1707920754,43,,Aggregated,423.600000,0.000000,20,48,59,67,89,96,100,110,140,150,150,18876,0,48,44.81589011859197,0.8892149198800325,147.09331805352122,2605.919474464929
1707920755,43,,Aggregated,430.500000,0.000000,19,48,59,67,88,96,100,110,140,150,150,19266,0,48,44.62444524319133,0.8892149198800325,147.09331805352122,2606.04567632098
1707920756,43,,Aggregated,426.600000,0.000000,20,48,59,67,89,96,100,110,140,150,150,19746,0,48,44.95442050500335,0.8892149198800325,147.7427079807967,2608.7178162665855
1707920757,43,,Aggregated,428.100000,0.000000,19,48,59,67,89,96,100,110,140,150,150,20062,0,48,44.82370073142132,0.8892149198800325,147.7427079807967,2604.2956833815174
1707920758,43,,Aggregated,430.600000,0.000000,20,48,60,68,89,96,100,110,140,150,150,20564,0,48,45.046351310148545,0.8892149198800325,147.7427079807967,2605.566134993192
1707920759,43,,Aggregated,430.300000,0.000000,20,48,59,67,89,96,100,110,140,150,150,20959,0,48,44.90660163671012,0.8892149198800325,147.7427079807967,2604.084116608617
1707920760,43,,Aggregated,422.100000,0.000000,20,48,59,67,89,96,100,110,140,150,150,21426,0,48,44.91113578089015,0.8892149198800325,147.7427079807967,2604.649351255484
1707920761,43,,Aggregated,427.000000,0.000000,20,48,59,67,89,96,100,110,140,150,150,21842,0,48,44.80002523954645,0.8892149198800325,147.7427079807967,2609.2004853035437
1707920762,43,,Aggregated,427.900000,0.000000,20,48,59,68,90,96,100,110,140,150,150,22316,0,48,45.06327787114735,0.8892149198800325,147.7427079807967,2604.6830525183723
1707920763,43,,Aggregated,424.400000,0.000000,19,48,59,67,89,96,100,110,140,150,150,22645,0,48,44.90946988717255,0.8771020220592618,147.7427079807967,2604.9990726429673
1707920764,43,,Aggregated,430.700000,0.000000,20,48,60,68,90,97,100,110,140,150,150,23082,0,48,45.2418958321551,0.8771020220592618,147.7427079807967,2605.048695953557
1707920765,43,,Aggregated,429.400000,0.000000,19,48,59,67,90,97,100,110,140,150,150,23501,0,48,45.10527490113012,0.8411150192841887,147.7427079807967,2604.356495468278
1707920766,43,,Aggregated,423.800000,0.000000,19,48,59,67,90,97,100,110,140,150,150,23974,0,48,45.07125944064042,0.8411150192841887,147.7427079807967,2604.535580211896
1707920767,43,,Aggregated,420.700000,0.000000,19,48,58,67,90,96,100,110,140,150,150,24368,0,48,44.941968238077706,0.8411150192841887,147.7427079807967,2607.570543335522
1707920768,43,,Aggregated,422.700000,0.000000,20,48,59,68,90,97,100,110,140,150,150,24831,0,48,45.27014056020273,0.8411150192841887,154.66961602214724,2606.424670774435
1707920769,43,,Aggregated,421.600000,0.000000,19,48,59,67,90,97,100,110,140,150,150,25198,0,48,45.063032931993774,0.8411150192841887,154.66961602214724,2604.3724105087704
1707920770,43,,Aggregated,430.500000,0.000000,19,48,59,67,90,97,100,110,140,150,150,25689,0,48,45.11412723471584,0.8411150192841887,154.66961602214724,2603.5732414652184
1707920771,43,,Aggregated,426.400000,0.000000,19,48,59,67,90,96,100,110,140,150,150,26087,0,48,45.03677838216564,0.8411150192841887,154.66961602214724,2605.4522175796374
1707920772,43,,Aggregated,422.400000,0.000000,20,48,59,68,90,97,100,110,140,150,150,26532,0,48,45.20513275339769,0.8411150192841887,154.66961602214724,2600.5356927483795
1707920773,43,,Aggregated,426.700000,0.000000,19,48,59,68,90,97,100,110,140,150,150,26893,0,48,45.102047426810145,0.8411150192841887,154.66961602214724,2606.7987208567283
1707920774,43,,Aggregated,427.400000,0.000000,20,48,60,68,91,97,100,110,140,150,150,27348,0,48,45.505921187086535,0.8411150192841887,154.66961602214724,2605.9274169957584
