Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,355,0,15,29.611022850419854,4.23538510221988,162.05867496319115,0.0,1.979690041409933,0.0,9,15,53,56,63,70,84,100,160,160,160
GET,get_address,353,0,52,61.138539013740406,43.33090002182871,123.45524493139237,283.0,1.968536858078046,0.0,48,52,71,85,97,100,110,110,120,120,120
GET,get_basket,354,0,4,13.358488650979359,0.8943569846451283,82.14861911255866,23020.0,1.9741134497439894,0.0,2,4,16,26,49,53,55,59,82,82,82
GET,get_card,353,0,53,63.35347229364215,43.26959094032645,110.30816403217614,17.0,1.968536858078046,0.0,48,53,81,88,95,98,100,110,110,110,110
GET,get_cart,17354,0,50,61.245251759480546,42.30461094994098,160.1913330378011,38.937305520341134,96.77617177078304,0.0,47,50,68,79,98,110,130,130,140,150,160
GET,get_catalogue1,8906,0,9,16.591931355826627,1.6125059919431806,112.90440405718982,1643.0,49.66512537689257,0.0,4,9,24,26,42,54,80,90,100,110,110
GET,get_catalogue2,3300,0,55,60.68539942681761,42.08032903261483,160.53706302773207,22.0,18.40275249761346,0.0,50,55,68,70,76,91,120,130,140,160,160
GET,get_catalogue3,3300,0,15,28.709864393758558,2.0143319852650166,109.67528994660825,1927.0,18.40275249761346,0.0,6,15,54,57,61,64,69,77,90,110,110
GET,get_category,3301,0,25,24.99063179173818,0.9160310728475451,128.1355390092358,11518.0,18.408329089279405,0.0,4,25,41,44,49,53,60,65,97,130,130
GET,get_customer,8447,0,66,69.39113883864633,42.76734602171928,185.354839079082,175.0084053510122,47.10546980222452,0.0,48,66,90,92,97,100,110,110,160,190,190
GET,get_customer_orders,1149,0,10,19.661312671260724,0.8133369265124202,96.29698796197772,6368.0,6.4075038241690505,0.0,3,10,36,41,48,54,61,66,88,96,96
GET,get_detail,3652,0,6,16.752973181007608,0.8093359647318721,103.54991699568927,10364.0,20.365712764025563,0.0,3,6,29,37,52,56,60,63,95,100,100
GET,get_index,8554,0,8,18.40613917347733,0.7613700581714511,108.42447902541608,8688.0,47.702165110480465,0.0,3,8,32,38,49,55,62,69,87,110,110
GET,get_item,5503,0,52,61.443309580521195,41.74509097356349,145.45574691146612,286.0,30.687983937686933,0.0,47,52,70,78,95,100,110,120,140,150,150
GET,get_orders,1500,0,53,60.85903795536918,42.95558703597635,143.29950301907957,2.0,8.364887498915209,0.0,48,53,69,71,90,99,110,130,140,140,140
GET,get_related,3648,0,54,65.18412536564013,42.97993506770581,152.39908604416996,760.0,20.34340639736179,0.0,48,54,84,91,99,100,110,110,140,150,150
GET,get_tags,3300,0,80,73.2857361563947,42.843680013902485,182.75143497157842,107.0,18.40275249761346,0.0,49,80,93,95,99,100,100,110,130,180,180
GET,login,1154,0,87,78.79013760732423,46.88999499194324,195.4614920541644,13.0,6.435386782498768,0.0,52,87,96,98,100,110,120,140,190,200,200
,Aggregated,74483,0,48,46.65008232089281,0.7613700581714511,195.4614920541644,2600.5252473718833,415.3612770544677,0.0,21,48,61,70,92,99,110,120,140,180,200
