Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33377,0,7,9.774461816563889,1.1352980000083335,90.50402999855578,3070.0,186.28486291240802,0.0,7,9,10,11,14,45,63,71,83,89,91
GET,s1,2882,0,8,7.188051069725557,1.8418949985061772,75.88229600514751,10113.838653712699,16.085117743163256,0.0,8,8,9,9,10,10,11,13,32,76,76
GET,s2,2756,0,5,4.9618418667345185,2.077803001157008,57.18806799995946,9896.026850507982,15.381882199916006,0.0,5,5,5,5,6,7,7,8,36,57,57
GET,s3,2810,0,2,1.6628532483826808,0.9836890021688305,10.93574200058356,3070.0,15.683268861307685,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,2836,0,5,4.91732328600013,1.760525003192015,41.38795299513731,10140.97143864598,15.828380957533307,0.0,5,6,6,6,6,7,8,9,30,41,41
GET,s5,2721,0,2,2.395561414890834,1.6282630022033118,11.4417479999247,9945.64571848585,15.186538993458438,0.0,2,2,3,3,3,3,4,4,6,11,11
GET,s6,2812,0,2,2.3955658773570283,1.6355309999198653,14.445485998294316,10100.721550497867,15.694431330248117,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,2823,0,5,4.8279950910605525,1.7435339977964759,15.8787860054872,10062.337584130359,15.755824909420495,0.0,5,5,5,6,6,6,7,7,15,16,16
GET,s8,2765,0,2,1.6870552112095127,1.0161760001210496,11.382324999431148,3070.0,15.432113310147953,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,2778,0,2,2.3934603873539513,1.6893130014068447,12.522155993792694,9713.275377969763,15.504669358260763,0.0,2,2,3,3,3,3,4,4,12,13,13
,Aggregated,58560,0,4,7.128568690238175,0.9836890021688305,90.50402999855578,5389.664566256831,326.83709057586407,0.0,4,7,8,9,11,20,53,65,80,89,91
