Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33377,0,7,10.262171360549335,1.1092820059275255,91.80250600184081,3070.0,186.28758992065906,0.0,7,9,10,11,16,50,67,73,86,90,92
GET,s1,2779,0,8,7.176633358396784,1.857771996583324,63.629956006479915,10112.988125224902,15.510477645969127,0.0,8,8,9,9,10,10,11,12,45,64,64
GET,s2,2787,0,5,5.050970253645391,1.8867270046030171,56.215475997305475,9973.50699677072,15.555128175356588,0.0,5,5,5,6,6,7,8,8,52,56,56
GET,s3,2748,0,2,1.6718892968931047,0.9941379976226017,11.144809999677818,3070.0,15.337456844592717,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,2684,0,5,4.982741915073443,1.8964900009450503,59.22531499527395,9922.672503725782,14.980252609493032,0.0,5,6,6,6,7,7,8,8,44,59,59
GET,s5,2768,0,2,2.379761940319125,1.655417996516917,13.418429000012111,10293.216040462428,15.44908316806137,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,2813,0,2,2.3970521273145815,1.5430949933943339,12.278870002774056,9766.507643085673,15.700242395865834,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,2802,0,5,4.780511695651974,1.8937310014734976,17.37481999589363,9972.077444682369,15.638847917958076,0.0,5,5,5,6,6,6,7,7,16,17,17
GET,s8,2780,0,2,1.6783281456142674,0.9928669969667681,10.724851003033109,3070.0,15.516058962142559,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,2696,0,2,2.4035977923107867,1.5719290022389032,11.743059003492817,9768.551557863502,15.047228403574223,0.0,2,2,3,3,3,3,4,4,11,12,12
,Aggregated,58234,0,4,7.424878544113448,0.9928669969667681,91.80250600184081,5361.361833293265,325.0223660436726,0.0,4,7,8,9,11,26,58,68,84,89,92
