Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33245,0,7,10.3405185535955,1.1259189996053465,89.51106000313303,3070.0,185.5512986505639,0.0,7,9,10,11,18,50,66,72,84,89,90
GET,s1,2816,0,8,7.148869973636093,1.542126999993343,54.23809600324603,10112.363636363636,15.717023823130933,0.0,8,8,9,9,10,11,12,13,27,54,54
GET,s2,2772,0,5,5.043621445574336,1.938296998559963,56.74002700106939,9805.344877344878,15.471445325894512,0.0,5,5,5,6,6,7,8,8,49,57,57
GET,s3,2768,0,2,1.6851282641092264,0.9702729948912747,12.838632996135857,3070.0,15.449120007963929,0.0,2,2,2,2,2,2,3,3,10,13,13
GET,s4,2755,0,5,4.933129644990428,1.8282300006831065,52.99970600026427,10014.609437386569,15.376562724689533,0.0,5,6,6,6,6,7,8,9,29,53,53
GET,s5,2746,0,2,2.3784499402382524,1.4976939928601496,11.752165002690163,10016.17115804807,15.32633075934572,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s6,2756,0,2,2.4102934960525997,1.5761449976707809,13.612171002023388,10164.829100145138,15.382144054172178,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,2660,0,5,4.8200772600972766,1.9327039990457706,14.7881340017193,9909.283834586466,14.846336423838169,0.0,5,5,5,6,6,6,7,7,8,15,15
GET,s8,2848,0,2,1.6749168325629162,0.9848660047282465,4.485216995817609,3070.0,15.895626366575604,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,2824,0,2,2.3880967298254143,1.5421390053234063,12.159830002929084,10138.345254957507,15.7616744589921,0.0,2,2,3,3,3,3,3,4,5,12,12
,Aggregated,58190,0,4,7.4522672150063025,0.9702729948912747,89.51106000313303,5379.934834163946,324.77756259516656,0.0,4,7,8,9,12,28,58,67,82,89,90
