Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,478,0,10,15.921061845413735,5.327585000486579,66.40864600194618,0.0,2.666681563754551,0.0,8,10,14,17,47,52,58,59,66,66,66
GET,get_address,476,0,48,51.88243134243978,43.11519999464508,102.8727919983794,283.0,2.655523900307879,0.0,47,48,52,53,60,88,93,95,100,100,100
GET,get_basket,478,0,3,6.077696087924329,0.9218230043188669,65.73923700489104,23020.0,2.666681563754551,0.0,2,3,5,6,10,19,49,53,66,66,66
GET,get_card,476,0,48,52.933190472533106,43.19976700207917,104.21857099572662,17.0,2.655523900307879,0.0,47,48,53,54,73,89,95,100,100,100,100
GET,get_cart,15696,0,48,52.93732279899919,41.981061003752984,156.71596200263593,103.70935270132517,87.56534272947998,0.0,46,48,52,53,80,88,94,97,120,140,160
GET,get_catalogue1,9222,0,5,8.800594345156314,1.7981400014832616,88.44007200241322,1643.0,51.44798615260349,0.0,3,5,7,8,19,43,48,51,65,88,88
GET,get_catalogue2,923,0,48,52.676486805062005,42.07473000133177,101.11214600328822,22.0,5.149261680639018,0.0,46,48,51,53,80,86,90,91,100,100,100
GET,get_catalogue3,923,0,5,8.8672628407791,1.91626599553274,62.832419003825635,1927.0,5.149261680639018,0.0,4,5,8,9,15,43,49,54,63,63,63
GET,get_category,924,0,3,10.39927338844153,0.8173469977919012,83.1407069999841,11518.0,5.1548405123623535,0.0,2,3,6,8,42,45,48,50,83,83,83
GET,get_customer,6480,0,48,53.29846998902774,42.68180500366725,106.48578600375913,344.4310185185185,36.150829567216505,0.0,47,48,52,53,77,90,95,97,100,110,110
GET,get_customer_orders,3681,0,4,10.232550673191064,0.8770279964664951,95.50377500272589,6368.0,20.535679573599378,0.0,2,4,6,8,42,45,49,53,91,96,96
GET,get_detail,1401,0,3,5.185409188415153,0.8868509976309724,82.35508300276706,10364.0,7.815943244393568,0.0,2,3,4,5,8,15,45,48,60,82,82
GET,get_index,8746,0,3,7.1450621305140345,0.7176599974627607,87.816578001366,8688.0,48.792462252295614,0.0,2,3,5,6,13,42,47,50,63,88,88
GET,get_item,6031,0,48,52.13702501704143,42.10954500013031,122.87284900230588,286.0,33.64593412343869,0.0,47,48,52,53,60,87,93,96,100,120,120
GET,get_orders,4157,0,49,54.49429443132205,42.46591199625982,107.66438800055766,2.0,23.191203473907255,0.0,47,49,53,55,84,88,93,97,110,110,110
GET,get_related,1400,0,48,51.968951831430395,43.09898800420342,104.54099699563812,760.0,7.810364412670233,0.0,47,48,52,53,58,86,93,97,100,100,100
GET,get_tags,923,0,48,52.635078673922095,42.79783099627821,104.53151300316676,107.0,5.149261680639018,0.0,47,48,52,53,80,88,96,96,100,100,100
GET,login,3686,0,55,66.3613356541747,46.36355600086972,191.25710699881893,13.0,20.563573732216057,0.0,51,55,88,90,95,99,100,100,140,190,190
,Aggregated,66101,0,46,36.286865568867206,0.7176599974627607,191.25710699881893,2412.8088682470766,368.76635574422505,0.0,5,46,50,52,57,87,93,97,110,140,190
