Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,471,0,10,17.96105134834396,5.221607003477402,313.44259600155056,0.0,2.627490944987512,0.0,8,10,15,19,50,57,65,68,310,310,310
GET,get_address,470,0,48,53.01561646410846,42.92222899675835,109.69275499519426,283.0,2.6219124079493223,0.0,48,48,53,54,62,91,97,100,110,110,110
GET,get_basket,471,0,3,5.936967832087727,0.8438079967163503,82.28107300237752,23020.0,2.627490944987512,0.0,2,3,5,6,10,22,46,51,82,82,82
GET,get_card,471,0,48,52.21605928013627,43.16588000074262,101.27609199844301,17.0,2.627490944987512,0.0,46,48,52,53,60,89,95,98,100,100,100
GET,get_cart,15562,0,48,53.944445671707896,42.30624699994223,360.3207139967708,103.72792700167074,86.81319338831351,0.0,46,48,52,53,83,90,95,99,250,360,360
GET,get_catalogue1,9144,0,5,9.430932908668654,1.738673003274016,82.50418600073317,1643.0,51.01014267720979,0.0,3,5,7,8,37,44,49,52,62,83,83
GET,get_catalogue2,912,0,49,54.268966331388235,42.42813399469014,100.62744099559495,22.0,5.087625778829323,0.0,46,49,52,54,84,89,93,94,100,100,100
GET,get_catalogue3,912,0,6,9.267764640330904,1.9209140009479597,62.86223999632057,1927.0,5.087625778829323,0.0,4,6,9,10,15,43,51,55,63,63,63
GET,get_category,912,0,3,11.399468626031625,0.8448079970548861,83.5117180031375,11518.0,5.087625778829323,0.0,2,3,7,32,42,45,48,49,84,84,84
GET,get_customer,6416,0,48,54.194862924902836,42.68124599911971,110.04259200126398,344.39417082294267,35.79189363702734,0.0,47,48,53,55,84,91,96,99,100,110,110
GET,get_customer_orders,3658,0,4,11.617689220423044,0.9324779966846108,95.2878870011773,6368.0,20.406288485699193,0.0,2,4,7,24,43,46,49,53,88,95,95
GET,get_detail,1383,0,3,6.147037012367785,0.8748469990678132,78.5299519993714,10364.0,7.715116723816835,0.0,2,3,5,5,10,39,48,53,65,79,79
GET,get_index,8674,0,3,7.811000517354327,0.7683560033910908,92.58498099370627,8688.0,48.38823026926047,0.0,2,3,6,7,18,43,48,51,67,93,93
GET,get_item,5972,0,48,52.41779350329588,42.072308002389036,131.9896909990348,286.0,33.31502319207096,0.0,47,48,52,53,61,88,94,98,100,130,130
GET,get_orders,4128,0,49,54.77663087554204,42.468840001674835,127.61003700143192,2.0,23.028200893648513,0.0,47,49,53,55,84,89,94,97,110,130,130
GET,get_related,1382,0,48,52.38284123299122,43.100989001686685,103.15745299885748,760.0,7.709538186778645,0.0,47,48,52,53,60,88,92,96,100,100,100
GET,get_tags,912,0,48,53.24071715261182,42.74190699652536,104.14869499800261,107.0,5.087625778829323,0.0,46,48,52,53,84,91,93,96,100,100,100
GET,login,3659,0,56,67.39461803934641,46.679134997248184,356.04306000459474,13.0,20.411867022737383,0.0,51,56,89,92,96,99,100,100,130,360,360
,Aggregated,65509,0,46,37.063564399477734,0.7683560033910908,360.3207139967708,2412.0619609519304,365.4443828347918,0.0,5,46,51,52,60,88,94,98,120,300,360
