Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,477,0,10,15.03574560173732,5.369129998143762,67.00836300296942,0.0,2.6611170459477664,0.0,8,10,13,15,46,51,57,60,67,67,67
GET,get_address,476,0,48,50.91590602103129,43.42514000018127,101.95366900006775,283.0,2.6555381842162196,0.0,47,48,52,52,57,69,93,97,100,100,100
GET,get_basket,476,0,3,6.258436052541751,0.8627510032965802,53.090426001290325,23020.0,2.6555381842162196,0.0,2,3,6,6,10,25,50,51,53,53,53
GET,get_card,476,0,48,53.29197326023523,43.19783300161362,100.32997699454427,17.0,2.6555381842162196,0.0,47,48,52,54,83,90,93,96,100,100,100
GET,get_cart,15713,0,48,52.80038786820604,41.93275299621746,128.10452099802205,103.78228218672437,87.66065438779297,0.0,46,48,52,53,79,88,93,96,120,130,130
GET,get_catalogue1,9232,0,5,9.243608518305459,1.683244998275768,80.52213899645722,1643.0,51.50405150563895,0.0,3,5,7,8,37,44,49,51,58,81,81
GET,get_catalogue2,921,0,48,53.88029758410109,42.33008300070651,124.5155629949295,22.0,5.138131654754492,0.0,46,48,52,54,84,87,91,94,120,120,120
GET,get_catalogue3,921,0,6,9.112735950022651,1.9907320020138286,60.42529299884336,1927.0,5.138131654754492,0.0,4,6,9,10,16,43,49,53,60,60,60
GET,get_category,921,0,3,10.537354520059557,0.8786000034888275,59.74163700011559,11518.0,5.138131654754492,0.0,2,3,6,10,41,44,48,50,60,60,60
GET,get_customer,6481,0,48,53.186972582165055,42.779770999914035,109.60749000514625,344.5776886282981,36.15660288215403,0.0,47,48,52,54,69,89,95,98,100,110,110
GET,get_customer_orders,3693,0,4,9.467372428361895,0.9247870038961992,88.26465799938887,6368.0,20.60273637460189,0.0,2,4,6,7,40,44,47,49,58,88,88
GET,get_detail,1397,0,3,5.238278836080886,0.8544789961888455,55.46081600186881,10364.0,7.793669838970712,0.0,2,3,5,5,8,16,43,47,55,55,55
GET,get_index,8756,0,3,6.917998230874875,0.7897379982750863,103.86345799634,8688.0,48.84851332142273,0.0,2,3,5,6,12,42,47,50,59,100,100
GET,get_item,6036,0,48,51.864778686456646,42.08170500351116,126.46238099841867,286.0,33.67400941161576,0.0,47,48,52,53,58,87,93,96,100,130,130
GET,get_orders,4168,0,49,54.21920639798413,42.33561400178587,105.19174699584255,2.0,23.252695697086562,0.0,47,49,53,54,83,88,93,95,100,110,110
GET,get_related,1396,0,48,51.748031534367215,42.69122500409139,103.75775799911935,760.0,7.788090977239165,0.0,47,48,52,53,58,84,93,96,100,100,100
GET,get_tags,921,0,48,51.63138951666457,42.704736995801795,100.10374299599789,107.0,5.138131654754492,0.0,46,48,52,52,58,88,92,95,100,100,100
GET,login,3695,0,55,65.75342262843229,46.23616200115066,109.23758299759356,13.0,20.613894098064982,0.0,51,55,88,90,94,97,100,100,110,110,110
,Aggregated,66156,0,46,36.15420749571571,0.7897379982750863,128.10452099802205,2411.6539089424996,369.07517671220216,0.0,5,46,50,52,56,86,92,96,100,130,130
