Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,561,0,53,42.73274665129406,6.656810001004487,154.06652601086535,0.0,3.128946194086918,0.0,16,53,62,63,66,69,73,91,150,150,150
GET,get_address,561,0,53,65.1770282185839,43.22806099662557,114.49718399671838,283.0,3.128946194086918,0.0,48,53,91,95,99,100,100,110,110,110,110
GET,get_basket,561,0,9,19.75239723520943,1.1722359922714531,64.57653900724836,23020.0,3.128946194086918,0.0,5,9,44,47,53,56,59,62,65,65,65
GET,get_card,561,0,83,72.49769376373581,43.18996399524622,108.7867530004587,17.0,3.128946194086918,0.0,50,83,91,93,97,100,100,110,110,110,110
GET,get_cart,18918,0,52,64.16612895620554,42.131650989176705,276.92306600511074,105.41156570461993,105.51408930434282,0.0,48,52,86,90,97,100,130,130,180,220,280
GET,get_catalogue1,11172,0,9,16.631771343360324,1.835239992942661,103.858919988852,1643.0,62.311206560319164,0.0,6,9,14,34,48,53,60,73,99,100,100
GET,get_catalogue2,1064,0,52,57.8181080306415,42.26059600478038,142.8794219973497,22.0,5.934400624792302,0.0,49,52,56,58,85,91,100,110,140,140,140
GET,get_catalogue3,1063,0,11,25.319176763880943,1.9988069834653288,88.37784902425483,1927.0,5.928823180596068,0.0,7,11,52,55,60,63,67,69,75,88,88
GET,get_category,1066,0,38,28.619990234429675,0.9822559950407594,95.25151600246318,11518.0,5.945555513184768,0.0,5,38,43,44,48,51,57,61,91,95,95
GET,get_customer,7755,0,56,69.37777996062482,42.95525900670327,138.98098797653802,346.8502901353965,43.253079741789755,0.0,49,56,92,94,98,100,100,110,110,140,140
GET,get_customer_orders,4513,0,37,27.181779933294624,1.0888959805015475,96.03665099712089,6368.0,25.17100565760118,0.0,5,37,43,44,48,52,57,60,91,96,96
GET,get_detail,1624,0,5,14.86993029942232,0.9447280026506633,89.48013800545596,10364.0,9.057769374682985,0.0,3,5,12,38,52,56,60,65,88,89,89
GET,get_index,10611,0,8,21.250887318344038,0.8240089809987694,99.863166018622,8688.0,59.18226036623224,0.0,4,8,44,46,51,55,59,62,86,97,100
GET,get_item,7250,0,52,62.775721169598725,42.18489699997008,146.63378600380383,286.0,40.436470422691905,0.0,48,52,83,90,98,100,110,120,140,150,150
GET,get_orders,5069,0,53,59.481615312225465,43.1954940140713,146.37528799357824,2.0,28.272064630706932,0.0,50,53,57,61,89,96,100,110,140,150,150
GET,get_related,1623,0,56,67.53726321595617,42.91214299155399,138.47621600143611,760.0,9.052191930486753,0.0,50,56,93,96,100,100,110,110,140,140,140
GET,get_tags,1063,0,83,71.86781183898849,43.111735983984545,112.57124700932764,107.0,5.928823180596068,0.0,48,83,92,92,96,98,100,100,110,110,110
GET,login,4516,0,92,84.62583539016086,43.97658599191345,276.09379499335773,13.0,25.18773799018988,0.0,60,92,97,99,100,110,110,120,190,280,280
,Aggregated,79551,0,49,48.5988778658573,0.8240089809987694,276.92306600511074,2410.0258701964776,443.6912632545605,0.0,16,49,58,84,94,99,110,120,140,190,280
