Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,552,0,54,44.903693877869586,7.023323007160798,158.69982898584567,0.0,3.0789144847540597,0.0,17,54,63,65,68,71,78,150,160,160,160
GET,get_address,550,0,55,69.1228729491228,43.46879600780085,110.72161499760114,283.0,3.0677589974904578,0.0,49,55,95,97,100,100,110,110,110,110,110
GET,get_basket,551,0,8,21.95401646636516,1.1772540165111423,68.10257598408498,23020.0,3.073336741122259,0.0,5,8,48,50,55,57,62,64,68,68,68
GET,get_card,550,0,84,74.30788926124065,43.488208000781015,115.7858899969142,17.0,3.0677589974904578,0.0,52,84,92,93,97,100,110,110,120,120,120
GET,get_cart,18637,0,52,65.82621886519216,42.63347599771805,147.73730601882562,105.46450609003595,103.95240806587212,0.0,48,52,88,91,98,120,130,130,140,150,150
GET,get_catalogue1,11007,0,10,17.52749951920632,2.0079280075151473,106.09568998916075,1643.0,61.39422415523176,0.0,7,10,15,34,48,55,72,90,100,110,110
GET,get_catalogue2,1049,0,52,56.53396114013162,42.12947699124925,136.70018600532785,22.0,5.8510530697590735,0.0,49,52,56,58,82,89,96,100,140,140,140
GET,get_catalogue3,1046,0,13,29.125919861298982,2.234201005194336,92.49791598995216,1927.0,5.834319838863671,0.0,7,13,56,58,61,64,67,70,73,92,92
GET,get_category,1049,0,40,30.68637229453704,1.106645999243483,90.37497799727134,11518.0,5.8510530697590735,0.0,6,40,44,45,49,53,58,63,83,90,90
GET,get_customer,7623,0,67,72.13646770418383,42.97384602250531,115.76606999733485,347.0865800865801,42.519139705217746,0.0,50,67,94,96,100,100,110,110,110,120,120
GET,get_customer_orders,4444,0,38,28.846095618440852,0.9698939975351095,103.98983600316569,6368.0,24.7874926997229,0.0,5,38,44,46,50,55,61,65,93,100,100
GET,get_detail,1594,0,6,17.385072502057966,0.9837800171226263,119.1718690097332,10364.0,8.890923349090528,0.0,3,6,19,48,55,59,80,85,95,120,120
GET,get_index,10457,0,11,24.002057868263403,0.82147799548693,99.46756702265702,8688.0,58.3264651577413,0.0,4,11,46,48,52,56,60,63,88,98,99
GET,get_item,7123,0,53,64.6136633115852,42.35220901318826,142.55252899602056,286.0,39.73026788931733,0.0,48,53,89,93,99,100,110,120,140,140,140
GET,get_orders,4991,0,53,60.09034137498118,43.4837460052222,148.018267005682,2.0,27.838518466317957,0.0,50,53,58,62,90,98,110,130,140,150,150
GET,get_related,1592,0,56,69.20658280514955,43.16389298764989,117.3123309854418,760.0,8.879767861826926,0.0,50,56,95,97,100,100,110,110,120,120,120
GET,get_tags,1047,0,86,75.18597642846967,42.8908439935185,110.58262101141736,107.0,5.839897582495472,0.0,51,86,92,93,96,98,100,100,110,110,110
GET,login,4457,0,92,86.85348679257427,47.193708014674485,206.44336700206622,13.0,24.86000336693631,0.0,84,92,98,100,100,110,120,130,200,210,210
,Aggregated,78319,0,49,50.43993109898622,0.82147799548693,206.44336700206622,2410.1824589180146,436.84330349900944,0.0,35,49,63,87,96,100,110,130,140,190,210
