Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.20716737129766,4.292954981792718,16.191067988984287,0.0,2.5675527984044892,0.0,6,7,8,8,9,9,10,12,16,16,16
GET,get_address,460,0,44,45.68289060110186,43.25621802126989,60.50253700232133,283.0,2.5675527984044892,0.0,44,44,48,48,48,49,52,52,61,61,61
GET,get_basket,460,0,2,2.487074835200632,0.7708609919063747,47.97640797914937,23020.0,2.5675527984044892,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,44,45.64675685301747,42.85786999389529,60.345801000948995,17.0,2.5675527984044892,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_cart,5434,0,46,46.47915939592462,42.233382002450526,92.20480296062306,411.25653294074345,30.3306128402826,0.0,44,46,48,48,50,51,52,52,68,92,92
GET,get_catalogue1,2622,0,3,3.1190897035909764,1.8438640399836004,28.169797966256738,1643.0,14.63505095090559,0.0,3,3,3,3,4,4,5,7,22,28,28
GET,get_catalogue2,583,0,46,46.48896267545357,41.915090987458825,54.33338100556284,22.0,3.254094090151777,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.457803157155001,1.8387180170975626,30.666147998999804,1927.0,3.254094090151777,0.0,3,3,4,4,4,5,7,9,31,31,31
GET,get_category,583,0,2,2.1671867700961402,0.8575990214012563,48.077207000460476,11518.0,3.254094090151777,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_customer,2811,0,44,45.74225233907191,43.00296603469178,80.17052401555702,359.91462113127,15.689980252858739,0.0,44,44,48,48,48,49,52,52,60,80,80
GET,get_customer_orders,727,0,2,2.4695723548792867,0.7972319726832211,48.07168000843376,6368.0,4.057849748782748,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1043,0,2,2.0942549210167662,0.8808939601294696,48.32047002855688,10364.0,5.821646888556266,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,2162,0,2,2.1733935360984566,0.8026540162973106,48.21549204643816,8688.0,12.0674981525011,0.0,1,2,2,2,2,3,5,20,48,48,48
GET,get_item,2689,0,45,45.808427540671815,41.85069300001487,70.12098701670766,286.0,15.009020597629721,0.0,44,45,48,48,49,50,51,52,60,70,70
GET,get_orders,1187,0,47,46.95834137136258,42.540994996670634,70.31609304249287,2.0,6.625402547187237,0.0,46,47,48,49,50,51,52,52,58,70,70
GET,get_related,1041,0,44,45.64062532788549,43.16565801855177,52.757830009795725,760.0,5.8104836155197255,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_tags,583,0,44,45.597697295668645,43.00529300235212,52.46909201378003,107.0,3.254094090151777,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,729,0,48,49.3523170197426,43.87804598081857,80.86768700741231,13.0,4.069013021819289,0.0,48,48,52,52,52,52,55,56,81,81,81
,Aggregated,24617,0,44,31.029413192838057,0.7708609919063747,92.20480296062306,2518.1778852012835,137.4031461702681,0.0,3,44,47,48,48,50,52,52,60,81,92
