Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.479518691315721,4.540666006505489,39.13995699258521,0.0,2.56725777354456,0.0,6,7,8,8,9,10,12,15,39,39,39
GET,get_address,460,0,44,45.73676463573381,43.18211501231417,52.99693299457431,283.0,2.56725777354456,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,460,0,2,2.3719790482731615,0.8567640325054526,48.22503501782194,23020.0,2.56725777354456,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,44,46.00763273761992,43.00027299905196,56.46431999048218,17.0,2.56725777354456,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5427,0,46,46.62919901418224,42.136447969824076,104.4871709891595,412.11332227750137,30.288060732665926,0.0,44,46,48,48,50,52,52,54,76,100,100
GET,get_catalogue1,2622,0,3,3.127279268227117,1.752249023411423,16.472395043820143,1643.0,14.63336930920399,0.0,3,3,3,4,4,4,5,6,11,16,16
GET,get_catalogue2,583,0,46,46.52639840660444,41.97476198896766,84.4410159625113,22.0,3.253720178209736,0.0,46,46,47,49,50,51,51,52,84,84,84
GET,get_catalogue3,583,0,3,3.4483389941517,1.870811975095421,11.87900302466005,1927.0,3.253720178209736,0.0,3,3,4,4,4,5,6,8,12,12,12
GET,get_category,583,0,2,2.220066723842685,0.8604140020906925,48.18547103786841,11518.0,3.253720178209736,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2803,0,44,45.810835328936754,43.01185201620683,68.29660100629553,359.84017124509455,15.643529433142177,0.0,44,44,48,48,48,51,52,52,61,68,68
GET,get_customer_orders,723,0,2,2.847294090235191,0.8147080079652369,56.54283700278029,6368.0,4.035059500592863,0.0,1,2,2,2,3,3,44,44,57,57,57
GET,get_detail,1043,0,2,2.222953040064835,0.8075959631241858,48.20616700453684,10364.0,5.820977951754296,0.0,1,2,2,2,2,3,5,41,48,48,48
GET,get_index,2162,0,2,2.1262345574143584,0.797299959231168,48.08128299191594,8688.0,12.06611153565943,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2680,0,45,45.93677733794164,42.11345699150115,80.98526298999786,286.0,14.957067028477,0.0,44,45,48,48,49,50,52,52,63,81,81
GET,get_orders,1179,0,47,47.21161663122285,42.644970992114395,75.23931900504977,2.0,6.579993293497904,0.0,46,47,48,50,51,52,53,55,72,75,75
GET,get_related,1041,0,44,45.90407579088956,42.87626501172781,84.14238400291651,760.0,5.809815961434537,0.0,44,44,48,48,48,51,52,53,69,84,84
GET,get_tags,583,0,44,45.41567452136095,42.88072598865256,52.880867035128176,107.0,3.253720178209736,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,729,0,48,49.38374013812134,43.90453296946362,84.70022899564356,13.0,4.06854547155214,0.0,48,48,52,52,52,52,54,56,85,85,85
,Aggregated,24581,0,44,31.115055653345095,0.797299959231168,104.4871709891595,2520.670680606973,137.18644202499746,0.0,3,44,47,48,48,51,52,52,64,85,100
