Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14427,2,8,29.06693156228398,1.1607789929257706,475.12667399132624,3069.5812019130794,80.49390557462219,0.011158786383118069,8,11,46,66,84,150,170,180,280,460,480
GET,s1,9620,2,62,62.70094982670975,1.829645989346318,457.93864800361916,10037.032744282744,53.673762502797906,0.011158786383118069,62,78,90,96,160,170,190,210,300,460,460
GET,s2,9620,0,8,8.691047961981141,2.191994004533626,89.42881401162595,10122.934199584199,53.673762502797906,0.0,8,9,10,10,12,14,18,46,81,89,89
GET,s3,9620,0,3,3.807529628944761,1.004040997941047,18.18248099880293,3070.0,53.673762502797906,0.0,3,4,5,5,7,8,9,10,14,18,18
GET,s4,9614,0,80,79.18718125216118,1.7037799989338964,400.9685420023743,10073.368109007697,53.64028614364855,0.0,80,87,92,97,170,180,190,270,370,400,400
GET,s5,9614,0,4,4.8914852515444,1.6349920042557642,23.16044899635017,9944.607551487414,53.64028614364855,0.0,4,6,6,7,8,9,11,12,18,23,23
GET,s6,9614,0,5,4.950803928289067,1.6894769942155108,26.94419700128492,9923.731641356355,53.64028614364855,0.0,5,6,6,7,8,9,11,12,16,27,27
GET,s7,9614,0,8,7.88973466924322,1.83168999501504,77.04608498897869,9990.629394632828,53.64028614364855,0.0,8,9,9,10,11,13,15,16,54,77,77
GET,s8,9614,0,3,3.4220666974408633,1.0094269964611158,17.80615399184171,3070.0,53.64028614364855,0.0,3,4,4,5,6,7,8,9,15,18,18
GET,s9,9614,0,3,3.8745180213672095,1.5970639942679554,61.12142499478068,10141.042438111088,53.64028614364855,0.0,3,4,5,5,6,7,8,9,19,61,61
,Aggregated,100971,4,6,21.240739209641102,1.004040997941047,475.12667399132624,7711.893286191084,563.3569099449072,0.022317572766236138,6,8,10,12,79,95,170,180,280,370,480
