Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14440,3,8,29.28477154551361,1.2641570065170527,369.13138200179674,3069.3723684210527,80.55827136659161,0.016736482970898532,8,11,51,66,83,160,170,180,270,290,370
GET,s1,9632,0,63,62.51347807484607,1.8539629963925108,349.05905500636436,10066.06509551495,53.735267991898226,0.0,63,78,90,96,160,170,190,200,290,350,350
GET,s2,9631,0,8,8.361355989460248,2.072235001833178,98.8538539968431,9871.086180043609,53.72968916424126,0.0,8,9,10,10,12,13,16,39,66,99,99
GET,s3,9631,0,3,3.7429515323442835,0.9358210081700236,19.375527001102455,3070.0,53.72968916424126,0.0,3,4,5,5,6,7,9,9,16,19,19
GET,s4,9628,0,81,78.76615395382186,1.8093870021402836,373.78029800311197,10092.36518487744,53.71295268127036,0.0,81,88,92,96,170,180,190,200,290,370,370
GET,s5,9628,0,4,4.810947750421338,1.6411340038757771,29.15480600495357,10129.963232239303,53.71295268127036,0.0,4,5,6,7,8,9,10,12,19,29,29
GET,s6,9628,0,5,4.906519903917531,1.6642030095681548,21.578771993517876,9916.672829248027,53.71295268127036,0.0,5,6,6,7,8,9,10,11,16,22,22
GET,s7,9628,0,8,7.865702247923042,1.9262120040366426,74.91339300759137,10032.408288325716,53.71295268127036,0.0,8,9,9,10,11,13,14,16,50,75,75
GET,s8,9628,0,3,3.4093443786907596,0.9791850025067106,18.752720003249124,3070.0,53.71295268127036,0.0,3,4,4,5,6,6,8,8,16,19,19
GET,s9,9625,0,3,3.8643031298672756,1.5200350026134402,19.969592001871206,10069.680935064935,53.69621619829946,0.0,3,4,5,5,6,7,8,10,15,20,20
,Aggregated,101099,3,6,21.159941078210792,0.9358210081700236,373.78029800311197,7706.9273385493425,564.0138972916236,0.016736482970898532,6,8,10,12,79,95,170,180,270,290,370
