Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14433,0,8,29.566340522248556,1.2560949980979785,363.2864319952205,3070.0,80.51288017378126,0.0,8,11,50,66,84,160,170,180,270,290,360
GET,s1,9625,5,63,61.579556093905,1.8275259935762733,365.4999249993125,10123.234597402598,53.691988614469935,0.02789194213738698,63,78,89,95,150,170,190,200,280,370,370
GET,s2,9625,0,8,8.598152672552938,2.1129209926584736,90.60286100429948,10085.69548051948,53.691988614469935,0.0,8,9,10,10,12,14,17,46,83,91,91
GET,s3,9625,0,3,3.7735250215484557,1.0222710116067901,19.52260899997782,3070.0,53.691988614469935,0.0,3,4,5,5,6,7,9,10,16,20,20
GET,s4,9619,0,81,79.8007004155114,1.9873649871442467,380.9090769937029,9859.19690196486,53.658518283905074,0.0,81,87,92,97,180,180,190,270,290,380,380
GET,s5,9619,0,4,4.825290364602944,1.560360993607901,23.046779999276623,9902.305749038362,53.658518283905074,0.0,4,5,6,7,8,9,11,12,19,23,23
GET,s6,9619,0,5,4.904209050212925,1.6980229993350804,20.204480999382213,10008.836365526562,53.658518283905074,0.0,5,6,6,7,8,9,10,11,16,20,20
GET,s7,9619,0,8,7.804671088829161,1.8881939904531464,52.796112999203615,10037.619710988669,53.658518283905074,0.0,8,9,9,10,11,12,14,16,22,53,53
GET,s8,9619,0,3,3.407949968846832,1.0622469999361783,16.759463993366808,3070.0,53.658518283905074,0.0,3,4,4,5,6,7,8,9,12,17,17
GET,s9,9619,0,3,3.856077572377948,1.5428890037583187,46.55167300370522,10007.560869113213,53.658518283905074,0.0,3,4,5,5,6,7,8,9,14,47,47
,Aggregated,101022,5,6,21.229518543065797,1.0222710116067901,380.9090769937029,7692.13463404011,563.5399557206215,0.02789194213738698,6,8,10,12,79,95,170,180,270,300,380
