Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,353,0,12,22.80097914049692,4.2690709233284,93.82213896606117,0.0,1.9690871356260142,0.0,8,12,43,47,53,57,64,86,94,94,94
GET,get_address,351,0,50,53.56272123057523,43.18004101514816,105.157061945647,283.0,1.9579308345743087,0.0,47,50,56,57,66,80,92,97,110,110,110
GET,get_basket,352,0,3,7.177142567591297,0.9160799672827125,93.46313099376857,23020.0,1.9635089851001615,0.0,2,3,8,10,16,23,43,49,93,93,93
GET,get_card,352,0,50,55.41580313001759,43.34022605326027,123.10071603860706,17.0,1.9635089851001615,0.0,47,51,57,61,78,89,98,100,120,120,120
GET,get_cart,15364,0,49,56.14017084687753,41.66337405331433,139.16745805181563,115.65458214006769,85.70270467920136,0.0,46,49,59,70,81,90,97,100,130,140,140
GET,get_catalogue1,7845,0,5,13.882403963478728,1.6622979892417789,93.26926991343498,1643.0,43.760590875314676,0.0,3,5,29,34,39,43,50,53,83,93,93
GET,get_catalogue2,2905,0,51,59.45625125816037,41.95530095603317,127.20573495607823,22.0,16.204527277602185,0.0,47,51,77,79,83,86,90,93,98,130,130
GET,get_catalogue3,2905,0,7,13.208796064651501,1.9400829914957285,99.93685001973063,1927.0,16.204527277602185,0.0,5,7,14,18,36,49,55,59,97,100,100
GET,get_category,2906,0,6,10.139823335665806,0.860895961523056,88.54738797526807,11518.0,16.21010542812804,0.0,3,6,15,16,21,34,46,52,69,89,89
GET,get_customer,7521,0,52,56.90926520912399,42.66940103843808,135.00183203723282,180.5755883526127,41.95327010493839,0.0,48,52,61,64,81,90,97,100,120,140,140
GET,get_customer_orders,1014,0,4,9.173114174086953,0.9692020248621702,79.2937179794535,6368.0,5.65624463321467,0.0,2,4,13,15,20,33,47,52,63,79,79
GET,get_detail,3256,0,4,7.311298571131135,0.8492890046909451,94.24353996291757,10364.0,18.162458112176495,0.0,2,4,7,9,16,29,48,54,89,94,94
GET,get_index,7494,0,4,8.419709893107918,0.7601919351145625,90.14164900872856,8688.0,41.80266004074037,0.0,2,4,11,13,20,33,47,51,67,90,90
GET,get_item,4970,0,49,55.97789067061996,41.95543099194765,139.6996999392286,286.0,27.723408113488077,0.0,46,49,56,68,82,90,96,100,130,140,140
GET,get_orders,1365,0,51,58.86650333716619,42.54273895639926,127.44680792093277,2.0,7.614175467788979,0.0,48,51,74,77,83,89,95,100,130,130,130
GET,get_related,3252,0,51,55.69855569490818,42.58749494329095,139.35692806262523,760.0,18.140145510073083,0.0,48,51,57,60,79,91,97,100,130,140,140
GET,get_tags,2905,0,50,55.979562375539025,42.609681957401335,135.5887200916186,107.0,16.204527277602185,0.0,47,50,60,64,79,92,98,100,120,140,140
GET,login,1017,0,61,69.00303995370912,43.992516002617776,138.3372419513762,13.0,5.672979084792228,0.0,51,61,87,91,98,100,110,110,130,140,140
,Aggregated,66127,0,46,38.67702516950766,0.7601919351145625,139.6996999392286,2614.6022804603263,368.8663598230636,0.0,7,46,52,55,76,85,94,98,130,140,140
